TIME,X,Y,Z
0.0,0.961,-2.19,9.124
0.003964077,1.037,-2.343,9.89
0.007928858,1.037,-2.305,9.775
0.011893935,0.999,-2.382,9.622
0.015858628,1.037,-2.305,9.622
0.019823235,1.037,-2.343,9.814
0.023788312,1.037,-2.343,9.928
0.027753465,1.076,-2.305,9.775
0.031718627,1.076,-2.343,9.737
0.03568347,1.076,-2.343,9.814
0.03964855,1.076,-2.305,9.852
0.043613076,1.037,-2.343,9.775
0.04757746,1.037,-2.382,9.737
0.05154215,1.037,-2.305,9.66
0.05550648,1.076,-2.343,9.737
0.059470713,1.037,-2.343,9.814
0.06343471,1.076,-2.343,9.775
0.0673988,1.076,-2.382,9.737
0.07136349,1.037,-2.382,9.775
0.07532825,1.076,-2.343,9.89
0.07929273,1.076,-2.343,9.814
0.08325688,1.076,-2.343,9.622
0.087221496,1.076,-2.305,9.66
0.09118626,1.037,-2.343,9.814
0.09515103,1.037,-2.343,9.814
0.09911549,1.037,-2.343,9.699
0.1030802,1.037,-2.343,9.699
0.10704466,1.076,-2.343,9.814
0.111008584,1.076,-2.343,9.814
0.11497274,1.076,-2.343,9.737
0.11893713,1.076,-2.382,9.699
0.12290183,1.076,-2.305,9.775
0.126867,1.037,-2.382,9.775
0.1308323,1.037,-2.305,9.775
0.13479738,1.076,-2.382,9.737
0.13876155,1.076,-2.305,9.699
0.14272547,1.037,-2.382,9.814
0.14668947,1.076,-2.305,9.775
0.15065362,1.076,-2.382,9.737
0.15461731,1.076,-2.343,9.775
0.15858108,1.076,-2.343,9.775
0.16254546,1.037,-2.305,9.814
0.16650908,1.076,-2.343,9.775
0.1704729,1.037,-2.382,9.66
0.17443667,1.037,-2.343,9.775
0.17840053,1.037,-2.343,9.814
0.18236452,1.076,-2.343,9.814
0.18632816,1.076,-2.305,9.699
0.19029184,1.076,-2.343,9.699
0.1942557,1.037,-2.343,9.814
0.19821985,1.076,-2.382,9.852
0.20218392,1.037,-2.343,9.699
0.20614892,1.076,-2.382,9.622
0.21011385,1.076,-2.382,9.737
0.21407793,1.037,-2.343,9.814
0.21804224,1.037,-2.343,9.852
0.22200723,1.076,-2.305,9.66
0.22597139,1.076,-2.382,9.699
0.22993639,1.037,-2.343,9.775
0.23390123,1.076,-2.305,9.852
0.23786639,1.037,-2.343,9.775
0.24183147,1.037,-2.343,9.66
0.2457957,1.037,-2.305,9.775
0.24975961,1.076,-2.343,9.852
0.253724,1.037,-2.343,9.775
0.25768808,1.037,-2.343,9.699
0.26165223,1.076,-2.343,9.699
0.2656164,1.037,-2.305,9.852
0.26958054,0.999,-2.343,9.89
0.2735447,1.037,-2.305,9.699
0.2775092,1.037,-2.382,9.699
0.28147355,1.037,-2.343,9.852
0.28543797,1.076,-2.343,9.814
0.2894025,1.076,-2.305,9.737
0.29336748,1.037,-2.382,9.699
0.2973318,1.076,-2.343,9.775
0.30129588,0.999,-2.343,9.852
0.30526042,1.037,-2.343,9.775
0.30922627,1.076,-2.343,9.66
0.31319186,1.037,-2.343,9.737
0.31715718,1.037,-2.343,9.852
0.32112163,1.037,-2.343,9.775
0.32508656,1.076,-2.343,9.66
0.32905194,1.037,-2.382,9.699
0.33301738,1.076,-2.305,9.814
0.33698192,1.037,-2.343,9.852
0.34094617,1.037,-2.305,9.737
0.34491086,1.037,-2.343,9.699
0.3488753,1.076,-2.343,9.814
0.3528407,1.037,-2.382,9.967
0.35680592,1.037,-2.305,9.852
0.36077085,1.037,-2.42,9.622
0.3647352,1.076,-2.305,9.584
0.36869904,1.037,-2.42,9.737
0.3726632,1.076,-2.305,9.89
0.37662765,1.037,-2.382,9.775
0.38059172,1.076,-2.343,9.66
0.38455647,1.076,-2.382,9.737
0.3885218,1.037,-2.343,9.89
0.39248666,1.037,-2.343,9.775
0.39645126,1.037,-2.382,9.622
0.40041518,1.037,-2.343,9.737
0.40437955,1.037,-2.305,9.928
0.40834382,1.076,-2.343,9.852
0.41230798,1.037,-2.382,9.699
0.41627213,1.076,-2.343,9.699
0.42023706,1.037,-2.305,9.89
0.42420152,1.037,-2.343,9.814
0.42816636,1.037,-2.343,9.737
0.43213075,1.037,-2.382,9.775
0.43609458,1.037,-2.343,9.814
0.44005936,1.037,-2.343,9.852
0.4440243,1.076,-2.305,9.699
0.44798875,1.037,-2.382,9.699
0.4519535,1.076,-2.305,9.737
0.45591798,1.037,-2.343,9.852
0.45988253,1.076,-2.305,9.775
0.4638472,1.076,-2.343,9.737
0.46781212,1.076,-2.343,9.737
0.47177652,1.037,-2.343,9.775
0.47574106,1.037,-2.305,9.89
0.4797058,1.037,-2.343,9.737
0.48367068,1.076,-2.343,9.66
0.4876354,1.076,-2.343,9.737
0.49159968,1.037,-2.343,9.852
0.49556455,1.076,-2.343,9.814
0.49952987,1.037,-2.343,9.66
0.5034951,1.076,-2.382,9.699
0.5074602,1.037,-2.305,9.737
0.5114245,1.037,-2.42,9.775
0.5153891,1.037,-2.305,9.699
0.5193538,1.037,-2.343,9.699
0.5233182,1.076,-2.343,9.775
0.52728295,1.037,-2.343,9.89
0.531248,1.037,-2.343,9.775
0.5352126,1.076,-2.343,9.699
0.5391773,1.037,-2.343,9.699
0.543142,1.037,-2.343,9.775
0.547107,1.037,-2.343,9.775
0.5510719,1.037,-2.343,9.737
0.55503637,1.076,-2.343,9.737
0.5590006,1.037,-2.343,9.814
0.5629648,1.076,-2.343,9.852
0.5669287,1.076,-2.343,9.775
0.5708929,1.037,-2.382,9.66
0.5748574,1.076,-2.343,9.814
0.57882154,1.037,-2.343,9.852
0.5827861,1.076,-2.305,9.699
0.58675104,1.037,-2.42,9.622
0.5907153,1.076,-2.305,9.775
0.59467995,1.037,-2.343,9.852
0.598645,1.037,-2.305,9.814
0.60260993,1.076,-2.382,9.737
0.6065744,1.076,-2.343,9.737
0.6105393,1.037,-2.343,9.814
0.6145037,1.037,-2.343,9.814
0.61846775,1.037,-2.343,9.775
0.6224316,1.037,-2.382,9.66
0.62639695,1.076,-2.382,9.775
0.6303619,1.037,-2.343,9.852
0.6343271,1.037,-2.343,9.814
0.6382919,1.037,-2.382,9.699
0.642257,1.076,-2.343,9.699
0.64622223,1.037,-2.382,9.775
0.6501874,1.037,-2.343,9.814
0.6541522,1.076,-2.343,9.775
0.65811586,1.076,-2.343,9.699
0.6620798,1.037,-2.343,9.775
0.66604406,1.076,-2.382,9.814
0.6700078,1.037,-2.343,9.775
0.6739716,1.037,-2.382,9.699
0.6779362,1.076,-2.343,9.699
0.6819008,1.037,-2.343,9.814
0.6858661,1.037,-2.305,9.775
0.68983096,1.076,-2.343,9.699
0.69379574,1.037,-2.382,9.699
0.6977607,1.076,-2.343,9.814
0.70172524,1.037,-2.343,9.814
0.7056899,1.076,-2.343,9.737
0.7096545,1.037,-2.382,9.66
0.71361953,1.037,-2.382,9.814
0.71758384,1.037,-2.343,9.852
0.72154796,1.076,-2.343,9.699
0.7255126,1.076,-2.343,9.201
