TIME,X,Y,Z
0.0,0.999,-2.305,9.622
0.003963901,1.037,-2.305,9.775
0.00792767,1.037,-2.382,9.66
0.011891824,1.037,-2.305,9.737
0.015856124,1.037,-2.382,9.814
0.019820357,1.076,-2.305,9.699
0.023784973,1.076,-2.382,9.737
0.027749512,1.076,-2.305,9.814
0.031713895,1.037,-2.343,9.814
0.035678662,1.076,-2.343,9.699
0.039643135,1.076,-2.343,9.737
0.043607753,1.037,-2.343,9.814
0.047572136,1.037,-2.343,9.775
0.051536825,1.076,-2.343,9.66
0.055501208,1.076,-2.343,9.737
0.059465975,1.037,-2.343,9.89
0.063430205,1.037,-2.343,9.775
0.067394055,1.037,-2.343,9.699
0.07135874,1.076,-2.343,9.775
0.07532421,1.037,-2.343,9.814
0.0792892,1.037,-2.343,9.814
0.083253816,1.076,-2.343,9.737
0.0872188,1.037,-2.382,9.737
0.09118365,1.076,-2.305,9.852
0.09514818,1.076,-2.343,9.737
0.09911257,1.037,-2.382,9.737
0.10307787,1.076,-2.343,9.737
0.10704295,1.037,-2.305,9.814
0.111007646,1.037,-2.343,9.775
0.11497219,1.076,-2.343,9.737
0.11893626,1.076,-2.343,9.775
0.12290028,1.037,-2.343,9.814
0.12686436,1.076,-2.305,9.775
0.13082866,1.037,-2.343,9.699
0.134793,1.076,-2.343,9.775
0.13875762,1.076,-2.343,9.737
0.14272209,1.076,-2.343,9.737
0.1466865,1.076,-2.343,9.775
0.15065096,1.076,-2.343,9.737
0.1546155,1.076,-2.343,9.699
0.15858045,1.037,-2.343,9.814
0.16254506,1.076,-2.382,9.775
0.16650967,1.037,-2.305,9.775
0.17047453,1.037,-2.382,9.699
0.17443883,1.076,-2.343,9.737
0.17840353,1.037,-2.343,9.737
0.18236838,1.037,-2.343,9.775
0.18633263,1.076,-2.343,9.737
0.19029701,1.037,-2.343,9.775
0.19426104,1.037,-2.343,9.775
0.19822526,1.076,-2.305,9.737
0.20218943,1.037,-2.42,9.775
0.20615385,1.076,-2.343,9.814
0.21011823,1.076,-2.343,9.737
0.21408287,1.037,-2.343,9.737
0.21804745,1.076,-2.343,9.775
0.22201207,1.076,-2.343,9.737
0.22597647,1.076,-2.343,9.775
0.22994068,1.037,-2.382,9.737
0.23390476,1.037,-2.343,9.737
0.23786853,1.037,-2.343,9.775
0.2418323,1.076,-2.343,9.775
0.24579646,1.037,-2.382,9.775
0.24976023,1.076,-2.343,9.775
0.25372446,1.037,-2.343,9.737
0.25768837,1.037,-2.343,9.814
0.26165327,1.076,-2.305,9.814
0.2656172,1.076,-2.343,9.699
0.269581,1.076,-2.343,9.737
0.2735452,1.037,-2.382,9.814
0.2775096,1.037,-2.305,9.814
0.2814736,1.037,-2.343,9.699
0.2854377,1.076,-2.343,9.66
0.289402,1.076,-2.343,9.775
0.29336646,1.037,-2.305,9.814
0.29733086,1.037,-2.343,9.775
0.30129516,1.037,-2.343,9.737
0.3052591,1.076,-2.343,9.699
0.30922338,1.037,-2.343,9.814
0.31318784,1.076,-2.382,9.814
0.31715193,1.037,-2.305,9.699
0.32111648,1.037,-2.305,9.737
0.32508084,1.076,-2.305,9.775
0.32904533,1.076,-2.343,9.775
0.33300915,1.076,-2.382,9.699
0.33697304,1.076,-2.343,9.775
0.34093744,1.037,-2.343,9.814
0.34490138,1.037,-2.343,9.737
0.34886554,1.076,-2.305,9.737
0.3528296,1.076,-2.343,9.737
0.35679376,1.037,-2.343,9.699
0.36075783,1.076,-2.343,9.775
0.36472183,1.037,-2.382,9.737
0.36868608,1.076,-2.343,9.775
0.37265068,1.037,-2.382,9.737
0.3766156,1.076,-2.305,9.699
0.38057995,1.037,-2.382,9.775
0.3845443,1.037,-2.343,9.775
0.38850862,1.076,-2.343,9.699
0.39247298,1.037,-2.343,9.775
0.3964374,1.037,-2.305,9.814
0.40040225,1.037,-2.343,9.737
0.404367,1.037,-2.382,9.737
0.408332,1.037,-2.343,9.775
0.41229725,1.037,-2.305,9.852
0.41626146,1.037,-2.343,9.737
0.42022607,1.076,-2.343,9.66
0.42419007,1.076,-2.343,9.775
0.42815384,1.037,-2.343,9.814
0.4321175,1.037,-2.305,9.775
0.43608174,1.076,-2.382,9.66
0.44004595,1.076,-2.305,9.775
0.4440101,1.076,-2.305,9.852
0.44797426,1.037,-2.343,9.775
0.4519385,1.076,-2.305,9.699
0.45590296,1.037,-2.343,9.737
0.45986697,1.037,-2.305,9.814
0.4638305,1.076,-2.343,9.66
0.46779433,1.076,-2.382,9.622
0.4717581,1.037,-2.343,9.737
0.4757221,1.037,-2.305,9.814
0.4796865,1.037,-2.382,9.66
0.48365077,1.076,-2.343,9.66
0.48761493,1.037,-2.343,9.852
0.49157882,1.037,-2.343,9.775
0.49554303,1.037,-2.343,9.737
0.4995072,1.076,-2.382,9.737
0.5034714,1.076,-2.343,9.852
0.5074349,1.037,-2.305,9.814
0.51139903,1.076,-2.343,9.699
0.5153631,1.037,-2.343,9.737
0.5193269,1.037,-2.343,9.814
0.5232913,1.076,-2.343,9.775
0.5272559,1.076,-2.42,9.699
0.53122,1.037,-2.305,9.775
0.53518456,1.037,-2.343,9.814
0.5391497,1.076,-2.305,9.737
0.54311407,1.037,-2.382,9.699
0.5470786,1.076,-2.305,9.814
0.55104274,1.037,-2.343,9.852
0.5550074,1.037,-2.382,9.737
0.55897176,1.076,-2.382,9.699
0.56293666,1.037,-2.343,9.699
0.56690127,1.076,-2.343,9.775
0.57086605,1.037,-2.382,9.699
0.5748307,1.076,-2.343,9.737
0.5787949,1.037,-2.343,9.852
0.5827591,1.037,-2.305,9.814
0.5867234,1.076,-2.343,9.699
