TIME,X,Y,Z
0.0,0.042,-0.505,10.043
0.003969385,0.08,-0.467,9.967
0.007938843,0.042,-0.428,9.928
0.011908997,0.08,-0.467,10.005
0.015878843,0.042,-0.467,10.005
0.01984798,0.042,-0.467,9.928
0.02381721,0.042,-0.505,9.967
0.027786901,0.042,-0.467,10.005
0.031757005,0.042,-0.467,9.967
0.035727005,0.042,-0.467,9.967
0.03969677,0.042,-0.505,9.967
0.043666106,0.042,-0.467,9.967
0.04763479,0.042,-0.505,9.967
0.051603563,0.042,-0.505,9.967
0.05557265,0.042,-0.467,9.967
0.059541654,0.08,-0.505,9.967
0.06351104,0.08,-0.505,9.967
0.06748047,0.08,-0.467,10.005
0.07145038,0.08,-0.505,9.967
0.07541992,0.042,-0.467,9.967
0.07938972,0.042,-0.467,10.005
0.08335888,0.042,-0.467,9.967
0.08732865,0.042,-0.467,9.967
0.09129812,0.042,-0.467,9.928
0.09526765,0.08,-0.428,10.005
0.09923689,0.042,-0.467,9.967
0.10320603,0.042,-0.505,9.967
0.1071758,0.042,-0.467,9.967
0.11114588,0.042,-0.505,9.967
0.11511549,0.08,-0.505,10.005
0.11908473,0.08,-0.505,9.967
0.12305396,0.08,-0.505,9.928
0.12702271,0.08,-0.505,9.967
0.13099264,0.042,-0.505,9.967
0.13496278,0.08,-0.467,9.967
0.13893317,0.042,-0.467,10.005
0.1429034,0.08,-0.467,9.967
0.14687333,0.042,-0.467,9.967
0.1508426,0.08,-0.467,9.928
0.15481208,0.042,-0.467,9.967
0.1587823,0.042,-0.428,9.967
0.16275217,0.042,-0.467,9.967
0.16672131,0.042,-0.467,9.967
0.17069115,0.042,-0.467,9.967
0.17466086,0.042,-0.467,9.967
0.17863049,0.042,-0.467,10.005
0.18260016,0.042,-0.467,9.967
0.18656974,0.08,-0.505,9.967
0.19053918,0.042,-0.505,9.967
0.19450933,0.042,-0.467,9.967
0.19847894,0.042,-0.505,9.928
0.20244871,0.08,-0.505,9.967
0.20641832,0.042,-0.505,9.967
0.2103878,0.042,-0.467,9.967
0.2143568,0.08,-0.505,9.928
0.21832655,0.042,-0.505,9.967
0.22229671,0.08,-0.505,9.967
0.22626579,0.042,-0.505,9.928
0.23023519,0.042,-0.467,9.928
0.23420426,0.042,-0.505,9.967
0.23817341,0.08,-0.467,9.967
0.24214272,0.08,-0.467,9.967
0.24611224,0.08,-0.467,9.967
0.25008085,0.08,-0.505,9.967
0.25405002,0.08,-0.467,9.928
0.258019,0.08,-0.467,9.967
0.26198784,0.042,-0.505,9.967
0.2659569,0.042,-0.428,9.967
0.2699264,0.08,-0.467,9.967
0.27389607,0.042,-0.467,9.967
0.2778657,0.042,-0.467,9.967
0.28183508,0.042,-0.467,9.928
0.28580517,0.08,-0.467,9.928
0.2897747,0.08,-0.505,9.967
0.2937437,0.08,-0.505,9.967
0.29771346,0.042,-0.467,9.928
0.30168277,0.08,-0.428,9.967
0.30565256,0.042,-0.467,9.967
0.30962232,0.042,-0.467,9.967
0.31359163,0.08,-0.467,10.005
0.317561,0.042,-0.467,10.005
0.3215307,0.08,-0.505,9.928
0.32550007,0.042,-0.505,9.967
0.32946932,0.042,-0.505,9.967
0.33343968,0.08,-0.505,9.967
0.33740887,0.08,-0.505,10.005
0.34137765,0.042,-0.467,9.967
0.34534743,0.042,-0.505,10.005
0.34931734,0.08,-0.505,9.928
0.35328755,0.042,-0.467,9.967
0.3572574,0.042,-0.505,9.967
0.36122733,0.042,-0.467,9.967
0.36519703,0.08,-0.505,9.928
0.36916602,0.042,-0.467,9.967
0.3731354,0.042,-0.505,10.005
0.37710497,0.042,-0.505,9.967
0.38107455,0.08,-0.505,10.005
0.38504457,0.08,-0.505,9.967
0.38901427,0.042,-0.505,9.967
0.39298418,0.08,-0.505,9.967
0.39695394,0.118,-0.467,9.967
0.4009235,0.042,-0.467,9.928
0.40489334,0.042,-0.467,9.967
0.40886277,0.042,-0.467,10.005
0.4128322,0.042,-0.505,9.967
0.41680196,0.042,-0.505,9.928
0.42077178,0.08,-0.467,9.967
0.42474195,0.042,-0.505,9.967
0.42871234,0.042,-0.505,10.043
0.43268242,0.042,-0.467,10.005
0.4366521,0.042,-0.467,10.005
0.44062164,0.042,-0.467,9.967
0.44459105,0.08,-0.467,9.967
0.44856063,0.08,-0.505,9.928
0.4525295,0.08,-0.467,9.89
0.4564992,0.08,-0.505,9.928
0.4604689,0.08,-0.467,9.967
0.46443942,0.08,-0.467,10.005
