TIME,X,Y,Z
0.0,1.037,-2.305,9.584
0.003964308,1.037,-2.343,9.737
0.007928671,1.037,-2.343,9.814
0.011892747,1.037,-2.305,9.814
0.015857518,1.037,-2.343,9.814
0.019822408,1.076,-2.382,9.699
0.023786563,1.076,-2.343,9.699
0.027751025,1.037,-2.382,9.814
0.031714965,1.076,-2.343,9.775
0.035678733,1.037,-2.382,9.66
0.03964235,1.037,-2.305,9.699
0.043606196,1.037,-2.382,9.814
0.04757012,1.076,-2.343,9.814
0.051534887,1.076,-2.382,9.775
0.05549944,1.076,-2.343,9.737
0.05946444,1.076,-2.343,9.775
0.063428596,1.037,-2.343,9.775
0.06739321,1.037,-2.343,9.775
0.07135745,1.037,-2.382,9.737
0.07532145,1.076,-2.343,9.775
0.07928552,1.076,-2.382,9.814
0.08324952,1.037,-2.343,9.814
0.08721382,1.037,-2.343,9.737
0.091178216,1.037,-2.343,9.737
0.095141985,1.076,-2.343,9.775
0.099106446,1.037,-2.343,9.814
0.103070915,1.076,-2.343,9.699
0.10703506,1.037,-2.343,9.699
0.11099891,1.076,-2.382,9.775
0.114963055,1.037,-2.343,9.814
0.11892737,1.076,-2.343,9.775
0.12289207,1.037,-2.343,9.699
0.1268565,1.076,-2.382,9.737
0.13082097,1.037,-2.343,9.814
0.13478535,1.037,-2.343,9.775
0.13874973,1.076,-2.343,9.775
0.14271419,1.076,-2.382,9.737
0.14667858,1.037,-2.343,9.737
0.15064257,1.037,-2.382,9.814
0.15460636,1.076,-2.305,9.775
0.15857035,1.076,-2.343,9.699
0.16253437,1.037,-2.382,9.737
0.16649784,1.037,-2.382,9.852
0.1704616,1.076,-2.305,9.737
0.17442554,1.037,-2.343,9.699
0.17838986,1.076,-2.343,9.737
0.18235385,1.037,-2.343,9.775
0.18631776,1.037,-2.343,9.737
0.19028199,1.037,-2.382,9.737
0.19424644,1.037,-2.343,9.775
0.19821066,1.076,-2.343,9.814
0.20217404,1.037,-2.343,9.775
0.20613827,1.076,-2.343,9.737
0.21010303,1.037,-2.382,9.737
0.21406789,1.076,-2.267,9.775
0.2180322,1.037,-2.382,9.775
0.22199619,1.037,-2.343,9.775
0.22596025,1.037,-2.382,9.699
0.22992434,1.076,-2.343,9.699
0.23388831,1.037,-2.382,9.814
0.23785226,1.037,-2.305,9.775
0.24181601,1.037,-2.382,9.775
0.2457798,1.037,-2.343,9.737
0.24974357,1.037,-2.305,9.775
0.25370824,1.037,-2.343,9.814
0.25767332,1.037,-2.305,9.814
0.2616377,1.037,-2.382,9.699
