TIME,X,Y,Z
0.0,0.463,-0.467,9.277
0.003945769,0.463,-0.543,10.005
0.007891846,0.463,-0.505,9.928
0.011838004,0.463,-0.505,9.89
0.015784005,0.463,-0.505,9.928
0.019729696,0.463,-0.505,9.89
0.023675684,0.463,-0.543,9.89
0.027621377,0.425,-0.505,9.928
0.031567533,0.463,-0.505,9.928
0.035513762,0.501,-0.505,9.89
0.039460994,0.463,-0.505,9.928
0.043407455,0.463,-0.467,9.89
0.04735384,0.463,-0.467,9.89
0.051299687,0.501,-0.505,9.89
0.05524592,0.463,-0.505,9.928
0.059192143,0.463,-0.505,9.89
0.06313807,0.463,-0.505,9.928
0.06708407,0.463,-0.543,9.928
0.07103022,0.463,-0.505,9.89
0.07497607,0.463,-0.467,9.928
0.07892192,0.463,-0.505,9.928
0.08286786,0.501,-0.505,9.928
0.0868141,0.463,-0.467,9.928
0.090760246,0.463,-0.505,9.928
0.09470649,0.463,-0.505,9.928
0.098652795,0.463,-0.505,9.928
0.102599174,0.463,-0.505,9.928
0.106546335,0.501,-0.505,9.89
0.11049334,0.463,-0.505,9.928
0.11444041,0.463,-0.505,9.967
0.11838736,0.463,-0.505,9.967
0.12233374,0.463,-0.505,9.928
0.12628059,0.501,-0.505,9.89
0.13022684,0.463,-0.505,9.928
0.13417375,0.463,-0.505,9.928
0.13812067,0.463,-0.467,9.928
0.14206699,0.463,-0.467,9.928
0.14601322,0.463,-0.505,9.928
0.14995913,0.463,-0.505,9.928
0.1539056,0.463,-0.505,9.928
0.15785185,0.463,-0.467,9.928
0.16179861,0.463,-0.505,9.928
0.16574469,0.463,-0.505,9.89
0.16969085,0.463,-0.505,9.89
0.17363708,0.463,-0.505,9.928
0.17758387,0.463,-0.505,9.89
0.18153042,0.463,-0.467,9.928
0.18547657,0.463,-0.467,9.928
0.18942307,0.501,-0.505,9.928
0.19336946,0.463,-0.505,9.89
0.19731545,0.463,-0.505,9.928
0.20126148,0.501,-0.505,9.928
0.20520778,0.425,-0.467,9.928
0.20915416,0.463,-0.467,9.89
0.21310039,0.501,-0.505,9.928
0.21704693,0.501,-0.467,9.928
0.22099285,0.501,-0.467,9.89
0.2249385,0.501,-0.543,9.89
0.22888441,0.463,-0.505,9.967
0.23283088,0.463,-0.505,9.928
0.23677683,0.463,-0.505,9.928
0.2407233,0.463,-0.505,9.967
0.2446696,0.463,-0.505,9.928
0.24861592,0.425,-0.505,9.89
0.25256225,0.463,-0.505,9.89
0.25650838,0.463,-0.505,9.928
0.26045516,0.463,-0.505,9.928
0.26440153,0.463,-0.467,9.967
0.2683484,0.463,-0.505,9.928
0.2722953,0.463,-0.505,9.89
0.27624175,0.463,-0.505,9.89
0.2801878,0.425,-0.505,9.89
0.28413448,0.463,-0.467,9.928
0.28808054,0.463,-0.505,9.852
0.29202732,0.463,-0.505,9.89
0.29597408,0.463,-0.505,9.928
0.29991993,0.463,-0.505,9.967
0.30386585,0.463,-0.505,9.928
0.30781204,0.463,-0.505,9.89
0.31175843,0.425,-0.505,9.89
0.3157044,0.463,-0.467,9.928
0.3196498,0.463,-0.505,9.967
0.32359576,0.501,-0.505,9.89
0.32754248,0.463,-0.505,9.928
0.33148888,0.463,-0.505,9.928
0.3354351,0.463,-0.467,9.928
0.3393808,0.425,-0.505,9.928
0.34332684,0.501,-0.505,9.89
0.34727275,0.501,-0.505,9.928
0.35121825,0.463,-0.505,9.928
0.35516438,0.463,-0.543,9.928
0.35911047,0.425,-0.543,9.852
0.36305615,0.463,-0.505,9.89
0.3670025,0.501,-0.505,9.89
0.37094897,0.463,-0.505,9.928
0.37489527,0.501,-0.505,9.928
0.37884277,0.463,-0.505,9.928
0.38278887,0.463,-0.505,9.928
0.38673463,0.463,-0.543,9.928
0.3906805,0.463,-0.467,9.928
0.39462656,0.501,-0.505,9.928
0.39857277,0.463,-0.505,9.89
0.4025191,0.463,-0.505,9.89
0.40646517,0.425,-0.505,9.928
0.41041127,0.425,-0.467,9.89
0.4143572,0.463,-0.505,9.928
0.4183034,0.501,-0.505,9.89
0.42224947,0.501,-0.505,9.89
0.42619556,0.463,-0.467,9.89
0.43014202,0.463,-0.505,9.928
0.43408793,0.501,-0.467,9.928
0.4380338,0.463,-0.505,9.967
0.44198003,0.463,-0.505,9.928
0.4459262,0.463,-0.505,9.89
0.44987193,0.463,-0.505,9.89
0.45381734,0.463,-0.505,9.89
0.45776278,0.463,-0.467,9.89
0.46170896,0.463,-0.505,9.928
0.46565473,0.463,-0.467,9.89
0.46960124,0.463,-0.505,9.928
0.4735471,0.463,-0.505,9.928
0.47749394,0.501,-0.505,9.89
0.4814398,0.463,-0.543,9.928
0.485386,0.463,-0.505,9.928
0.48933202,0.463,-0.505,9.928
0.49327812,0.501,-0.505,9.928
0.49722478,0.463,-0.505,9.928
0.5011709,0.54,-0.505,9.967
0.5051169,0.501,-0.505,9.928
0.50906336,0.425,-0.543,9.928
0.5130094,0.425,-0.505,9.928
0.516956,0.463,-0.505,9.928
0.520902,0.463,-0.505,9.928
0.5248478,0.501,-0.505,9.928
0.52879363,0.501,-0.505,9.928
0.53273946,0.501,-0.543,9.89
0.5366856,0.463,-0.505,9.928
0.5406312,0.463,-0.505,9.928
0.54457754,0.425,-0.543,9.928
0.54852426,0.463,-0.467,9.967
0.5524697,0.463,-0.467,9.928
0.5564155,0.463,-0.467,9.967
0.56036127,0.463,-0.467,9.928
0.5643074,0.463,-0.505,9.928
0.56825316,0.425,-0.467,9.852
0.57219833,0.463,-0.505,9.928
0.5761445,0.463,-0.505,9.928
0.58009034,0.463,-0.505,9.928
0.5840363,0.463,-0.543,9.89
0.587982,0.463,-0.505,9.928
0.59192735,0.501,-0.505,9.89
