TIME,X,Y,Z
0.0,0.271,-0.16,9.699
0.00395284,0.31,-0.122,9.928
0.007905455,0.31,-0.122,9.928
0.011857993,0.271,-0.122,9.928
0.015809907,0.271,-0.122,9.89
0.01976229,0.31,-0.122,9.928
0.023714367,0.348,-0.122,9.928
0.027666442,0.271,-0.122,9.89
0.03161883,0.271,-0.16,9.89
0.035570826,0.31,-0.084,9.928
0.03952328,0.271,-0.084,9.89
0.04347651,0.348,-0.122,9.928
0.047429435,0.31,-0.122,9.928
0.05138166,0.271,-0.122,9.928
0.055334043,0.31,-0.122,9.928
0.05928612,0.31,-0.084,9.928
0.06323821,0.31,-0.122,9.928
0.06719021,0.31,-0.122,9.928
0.071142755,0.271,-0.122,9.89
0.07509553,0.31,-0.122,9.967
0.07904776,0.31,-0.122,9.928
0.08300069,0.31,-0.122,9.928
0.08695376,0.271,-0.122,9.89
0.0909063,0.31,-0.084,9.928
0.09485868,0.31,-0.122,9.967
0.09881061,0.271,-0.084,9.928
0.1027633,0.31,-0.122,9.928
0.10671585,0.31,-0.122,9.928
0.1106683,0.31,-0.084,9.89
0.11462092,0.31,-0.122,9.928
0.11857307,0.31,-0.122,9.89
0.12252517,0.271,-0.122,9.928
0.12647702,0.271,-0.122,9.89
0.13042925,0.271,-0.122,9.89
0.13438207,0.271,-0.122,9.928
0.13833483,0.31,-0.122,9.928
0.14228667,0.271,-0.122,9.928
0.14623861,0.31,-0.122,9.928
0.15019022,0.31,-0.122,9.928
0.15414253,0.31,-0.122,9.928
0.15809491,0.31,-0.16,9.967
0.16204669,0.31,-0.122,9.928
0.1659989,0.271,-0.122,9.928
0.16995138,0.31,-0.16,9.89
0.17390345,0.31,-0.122,9.89
0.1778556,0.271,-0.122,9.89
0.18180777,0.31,-0.122,9.967
0.18576008,0.271,-0.122,9.89
0.18971269,0.31,-0.122,9.928
0.19366494,0.271,-0.16,9.89
0.19761708,0.271,-0.122,9.89
0.20157018,0.31,-0.16,9.928
0.20552288,0.271,-0.122,9.89
0.20947534,0.31,-0.122,9.89
0.21342772,0.31,-0.122,9.928
0.2173801,0.31,-0.122,9.928
0.22133258,0.271,-0.122,9.89
0.22528502,0.31,-0.122,9.928
0.22923736,0.31,-0.122,9.89
0.23318966,0.31,-0.084,9.928
0.23714243,0.271,-0.084,9.928
0.24109475,0.31,-0.084,9.928
0.24504744,0.271,-0.122,9.852
0.24900036,0.348,-0.122,9.928
0.2529525,0.31,-0.122,9.967
0.25690526,0.31,-0.122,9.928
0.26085782,0.271,-0.122,9.928
0.26481003,0.271,-0.122,9.928
0.2687629,0.31,-0.084,9.89
0.27271548,0.271,-0.084,9.89
0.2766682,0.271,-0.122,9.928
0.28062072,0.348,-0.122,9.928
0.2845733,0.348,-0.16,9.928
0.2885259,0.31,-0.084,9.89
0.2924786,0.31,-0.122,9.928
0.29643136,0.271,-0.122,9.89
0.3003843,0.31,-0.122,9.928
0.3043372,0.271,-0.084,9.928
0.30828977,0.31,-0.122,9.89
0.3122419,0.31,-0.122,9.89
0.31619453,0.31,-0.122,9.928
0.32014716,0.31,-0.122,9.967
0.3240993,0.31,-0.122,9.928
0.3280512,0.31,-0.122,9.928
0.33200344,0.31,-0.122,9.967
0.33595595,0.31,-0.122,9.89
0.33990854,0.271,-0.122,9.967
0.34386116,0.31,-0.122,9.928
0.34781453,0.271,-0.122,9.928
0.35176685,0.271,-0.084,9.928
0.35571975,0.233,-0.122,9.89
0.35967276,0.271,-0.122,9.928
0.3636253,0.31,-0.122,9.89
0.3675782,0.31,-0.122,9.928
0.37153032,0.31,-0.122,9.928
0.375483,0.31,-0.122,9.928
0.37943554,0.271,-0.122,9.967
0.38338792,0.271,-0.084,9.89
0.38734096,0.271,-0.122,9.928
0.3912934,0.271,-0.122,9.967
0.39524633,0.271,-0.122,9.928
0.3991994,0.31,-0.084,9.928
0.40315193,0.271,-0.122,9.928
0.40710503,0.31,-0.122,9.852
0.41105762,0.31,-0.122,9.928
0.4150099,0.271,-0.122,9.928
0.41896248,0.271,-0.122,9.928
0.42291516,0.31,-0.122,9.928
0.4268681,0.31,-0.084,9.89
0.4308207,0.31,-0.122,9.89
0.4347732,0.31,-0.122,9.928
0.4387257,0.271,-0.122,9.928
0.44267863,0.31,-0.122,9.928
0.4466316,0.271,-0.122,9.89
0.45058355,0.31,-0.122,9.967
0.45453578,0.31,-0.16,9.928
0.45848787,0.31,-0.122,9.967
0.4624405,0.271,-0.122,9.928
0.4663927,0.271,-0.16,9.928
0.47034547,0.31,-0.122,9.89
0.47429785,0.271,-0.122,9.89
0.47825074,0.31,-0.122,9.928
0.4822035,0.31,-0.122,9.89
0.48615628,0.31,-0.16,9.852
0.49010867,0.31,-0.122,9.852
0.4940609,0.31,-0.122,9.89
0.49801335,0.31,-0.084,9.89
0.50196594,0.271,-0.122,9.928
0.5059181,0.348,-0.122,9.928
0.50987,0.31,-0.122,9.928
0.51382244,0.348,-0.122,9.967
0.5177747,0.31,-0.16,9.89
0.5217271,0.271,-0.122,9.928
0.52568,0.271,-0.122,9.928
0.5296327,0.271,-0.122,9.89
0.5335848,0.271,-0.122,9.928
0.5375371,0.31,-0.084,9.928
0.5414893,0.31,-0.122,9.928
0.54544264,0.271,-0.122,9.89
0.54939634,0.271,-0.122,9.928
0.5533499,0.31,-0.084,9.928
0.55730253,0.31,-0.122,9.928
0.56125474,0.31,-0.122,9.928
0.5652073,0.31,-0.122,9.89
0.56916016,0.31,-0.122,9.928
0.57311237,0.31,-0.122,9.967
0.5770648,0.31,-0.084,9.89
0.58101714,0.31,-0.122,9.928
0.5849698,0.31,-0.122,9.89
0.58892256,0.271,-0.122,9.928
0.59287566,0.31,-0.122,9.928
0.5968292,0.31,-0.122,9.89
0.60078233,0.31,-0.084,9.928
0.60473496,0.31,-0.122,9.928
0.6086874,0.31,-0.084,9.967
0.6126402,0.31,-0.122,9.928
0.61659247,0.31,-0.122,9.928
0.6205451,0.271,-0.122,9.928
0.6244975,0.31,-0.122,9.928
0.6284498,0.31,-0.084,9.89
0.6324022,0.271,-0.122,9.89
0.6363554,0.31,-0.122,9.928
0.640308,0.31,-0.122,9.928
0.6442612,0.31,-0.122,9.928
0.64821416,0.31,-0.122,9.89
0.65216696,0.271,-0.16,9.967
0.6561201,0.31,-0.122,9.928
0.6600735,0.31,-0.16,9.928
0.6640268,0.271,-0.122,9.89
0.6679801,0.31,-0.122,9.89
0.6719336,0.31,-0.122,9.89
0.6758864,0.31,-0.122,9.89
0.67983884,0.271,-0.122,9.928
0.68379146,0.31,-0.122,9.967
0.6877443,0.31,-0.122,9.928
0.69169694,0.31,-0.084,9.928
0.6956494,0.31,-0.122,9.89
0.6996024,0.31,-0.122,9.928
0.70355505,0.271,-0.122,9.928
0.7075075,0.31,-0.122,9.928
0.7114599,0.31,-0.122,9.928
0.7154127,0.31,-0.16,9.928
0.71936584,0.31,-0.122,9.928
0.723319,0.31,-0.16,9.928
0.72727144,0.31,-0.084,9.89
0.7312243,0.31,-0.122,9.928
0.73517686,0.31,-0.122,9.928
0.73912984,0.31,-0.122,9.928
0.74308234,0.31,-0.122,9.928
0.7470358,0.31,-0.084,9.89
0.7509894,0.31,-0.122,9.89
0.7549428,0.31,-0.084,9.928
0.758895,0.271,-0.122,9.928
0.7628476,0.271,-0.122,9.928
0.7668007,0.271,-0.122,9.928
0.7707532,0.31,-0.122,9.928
0.77470607,0.31,-0.122,9.928
0.77865803,0.31,-0.122,9.852
0.7826104,0.31,-0.122,9.928
0.7865629,0.31,-0.122,9.89
0.79051536,0.31,-0.16,9.89
0.79446846,0.31,-0.122,9.928
0.7984212,0.271,-0.122,9.507
0.8023735,0.31,-0.122,9.775
0.80632627,0.348,-0.084,10.043
0.8102787,0.31,-0.122,9.967
0.814231,0.348,-0.122,10.005
0.8181838,0.348,-0.16,10.043
0.8221367,0.31,-0.122,10.043
0.82608974,0.348,-0.122,10.043
0.83004224,0.348,-0.122,10.043
0.83399487,0.348,-0.122,10.005
0.83794737,0.31,-0.122,9.89
0.8419,0.31,-0.122,9.89
0.84585273,0.31,-0.084,9.89
0.8498059,0.31,-0.122,9.852
0.8537591,0.31,-0.122,9.89
0.857712,0.31,-0.122,9.89
0.8616645,0.31,-0.084,9.89
0.8656169,0.31,-0.084,9.928
0.86956936,0.271,-0.122,9.928
