TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.003967923,0.042,-0.467,9.967
0.007935615,0.08,-0.505,9.928
0.01190419,0.042,-0.467,9.967
0.015872959,0.08,-0.505,9.967
0.019841729,0.08,-0.505,9.967
0.023810048,0.08,-0.467,9.928
0.027777892,0.042,-0.467,9.967
0.03174605,0.08,-0.467,9.967
0.035714287,0.042,-0.467,10.005
0.039682828,0.042,-0.505,9.967
0.04365152,0.08,-0.467,9.928
0.04761992,0.08,-0.505,9.967
0.051588304,0.08,-0.467,9.967
0.05555684,0.042,-0.467,9.967
0.05952517,0.08,-0.428,9.928
0.06349301,0.042,-0.505,9.967
0.06746063,0.08,-0.467,9.928
0.07142901,0.08,-0.467,10.005
0.075397626,0.042,-0.467,9.967
0.079365544,0.08,-0.467,9.928
0.083334394,0.08,-0.467,9.967
0.08730247,0.08,-0.428,10.005
0.091270775,0.042,-0.467,10.005
0.095239155,0.08,-0.467,9.928
0.09920792,0.08,-0.505,10.005
0.10317562,0.08,-0.467,9.967
0.10714352,0.08,-0.467,9.928
0.11111175,0.042,-0.505,9.967
0.1150799,0.08,-0.505,9.967
0.11904731,0.042,-0.505,9.967
0.12301531,0.042,-0.505,10.005
0.12698293,0.08,-0.467,9.967
0.13095091,0.118,-0.467,10.005
0.13491875,0.042,-0.505,9.967
0.13888668,0.08,-0.467,9.967
0.14285468,0.08,-0.467,9.967
0.14682236,0.08,-0.467,9.967
0.1507899,0.08,-0.467,10.005
0.1547575,0.042,-0.467,10.005
0.15872504,0.08,-0.467,9.967
0.16269258,0.042,-0.467,10.005
0.16666104,0.042,-0.467,9.967
0.17062965,0.042,-0.505,9.967
0.17459819,0.003,-0.467,9.967
0.1785666,0.042,-0.467,9.967
0.18253529,0.08,-0.467,10.005
0.18650375,0.08,-0.428,9.967
0.19047146,0.042,-0.505,9.967
0.19443922,0.042,-0.505,9.967
0.19840762,0.042,-0.467,10.005
0.20237643,0.08,-0.505,9.967
0.20634498,0.042,-0.467,9.967
0.21031427,0.042,-0.505,9.967
0.2142832,0.08,-0.467,9.967
0.21825175,0.08,-0.467,9.967
0.22222097,0.042,-0.505,10.005
0.22618914,0.042,-0.505,10.005
0.23015729,0.042,-0.467,9.967
0.23412628,0.042,-0.467,9.967
0.23809506,0.042,-0.428,10.005
0.24206284,0.042,-0.428,9.928
0.2460309,0.042,-0.467,9.928
0.24999958,0.08,-0.467,9.967
0.25396797,0.042,-0.505,9.967
0.2579372,0.042,-0.467,9.928
0.26190612,0.042,-0.467,9.967
0.26587513,0.042,-0.467,9.928
0.2698445,0.042,-0.467,9.928
0.27381343,0.08,-0.505,9.967
0.27778196,0.08,-0.467,9.967
0.2817506,0.042,-0.467,9.967
0.28571856,0.08,-0.467,9.928
0.28968704,0.08,-0.467,10.005
0.29365543,0.08,-0.467,9.967
0.29762357,0.042,-0.505,9.967
0.30159163,0.08,-0.467,9.967
0.30555964,0.08,-0.467,9.967
0.30952772,0.08,-0.467,10.005
0.31349593,0.08,-0.505,10.005
0.31746447,0.08,-0.467,10.005
0.3214332,0.042,-0.467,9.928
0.32540235,0.042,-0.467,9.928
0.32937127,0.042,-0.428,9.967
0.33333954,0.08,-0.467,9.967
0.33730802,0.08,-0.467,9.967
0.34127626,0.08,-0.467,9.967
0.3452447,0.042,-0.467,9.967
0.34921387,0.042,-0.467,9.967
0.35318294,0.08,-0.467,9.967
0.35715193,0.042,-0.467,9.967
0.3611205,0.042,-0.467,9.967
0.36508885,0.042,-0.467,9.967
0.36905748,0.08,-0.467,9.967
0.37302563,0.042,-0.467,9.967
0.37699386,0.08,-0.467,10.005
0.38096252,0.042,-0.428,9.928
0.3849309,0.08,-0.467,9.967
0.3889,0.042,-0.467,9.967
0.3928683,0.042,-0.467,9.928
0.396837,0.08,-0.467,9.89
0.40080538,0.042,-0.467,9.928
0.40477386,0.08,-0.467,9.967
0.40874252,0.08,-0.505,10.043
0.41271108,0.042,-0.467,10.005
0.41667983,0.08,-0.467,9.928
0.4206484,0.08,-0.505,9.967
0.42461693,0.08,-0.543,10.005
0.4285856,0.042,-0.505,9.967
0.43255377,0.08,-0.505,10.005
0.43652225,0.08,-0.467,9.928
0.44049057,0.08,-0.467,9.967
0.44445893,0.042,-0.467,9.928
0.44842723,0.042,-0.505,9.967
0.45239538,0.08,-0.467,9.967
0.45636395,0.08,-0.467,9.967
0.46033254,0.042,-0.467,10.005
0.46430108,0.042,-0.467,9.928
0.4682698,0.08,-0.467,9.928
0.47223827,0.042,-0.505,9.967
0.47620636,0.08,-0.505,9.967
0.48017466,0.042,-0.505,10.005
0.48414248,0.042,-0.467,9.967
0.48811075,0.08,-0.467,9.89
0.49207914,0.042,-0.467,9.967
0.4960479,0.08,-0.505,9.928
0.5000167,0.042,-0.467,10.005
0.5039859,0.08,-0.505,9.967
0.5079549,0.042,-0.467,10.005
0.5119234,0.08,-0.467,9.928
0.515892,0.08,-0.467,9.928
0.51986045,0.042,-0.505,9.967
0.5238289,0.08,-0.467,9.967
0.5277972,0.042,-0.467,10.005
0.5317655,0.08,-0.467,10.005
0.53573453,0.042,-0.505,9.967
0.5397035,0.042,-0.467,9.928
0.5436722,0.08,-0.467,9.928
0.54764026,0.08,-0.467,9.928
0.55160826,0.042,-0.467,9.967
0.5555763,0.08,-0.505,9.967
0.55954486,0.08,-0.467,10.005
0.56351244,0.08,-0.467,10.005
0.56748056,0.042,-0.505,10.005
0.5714488,0.08,-0.467,9.967
0.57541794,0.08,-0.505,9.967
0.5793868,0.08,-0.467,10.005
0.5833558,0.042,-0.505,9.967
0.5873241,0.042,-0.467,9.967
0.591292,0.042,-0.467,9.967
0.5952601,0.08,-0.505,10.005
0.5992289,0.08,-0.505,9.928
0.60319763,0.08,-0.467,10.005
0.6071666,0.042,-0.467,9.967
0.61113596,0.042,-0.505,9.967
0.6151052,0.08,-0.467,9.928
0.619074,0.08,-0.467,9.967
0.6230425,0.042,-0.467,9.967
0.6270114,0.042,-0.467,9.967
0.6309797,0.08,-0.467,9.967
0.63494754,0.08,-0.467,9.928
0.63891596,0.042,-0.467,9.967
0.64288515,0.042,-0.467,9.928
0.64685374,0.08,-0.467,10.005
0.6508218,0.08,-0.467,9.967
0.6547903,0.042,-0.467,9.967
0.6587581,0.042,-0.467,9.967
0.66272616,0.042,-0.505,9.928
0.6666946,0.042,-0.467,10.005
0.67066306,0.08,-0.505,9.928
0.674631,0.08,-0.467,9.967
0.67859936,0.042,-0.505,9.967
0.68256825,0.08,-0.505,9.928
0.68653643,0.042,-0.467,9.928
0.690505,0.042,-0.467,10.005
0.6944738,0.042,-0.467,9.967
0.6984423,0.042,-0.467,9.928
0.702411,0.08,-0.467,9.928
0.7063794,0.042,-0.467,9.967
0.7103476,0.08,-0.467,9.967
0.7143164,0.042,-0.505,9.928
0.7182848,0.042,-0.467,9.967
0.7222527,0.042,-0.467,9.967
0.7262207,0.08,-0.467,10.005
0.7301893,0.042,-0.467,9.928
0.7341575,0.042,-0.467,9.967
0.73812604,0.042,-0.505,9.967
0.7420945,0.042,-0.467,9.967
0.7460632,0.042,-0.505,9.928
0.75003105,0.042,-0.428,9.967
0.7539993,0.08,-0.467,10.005
0.7579673,0.042,-0.467,9.928
0.76193595,0.042,-0.467,9.928
0.7659042,0.08,-0.467,9.967
0.76987225,0.042,-0.467,9.928
0.77384055,0.08,-0.467,9.928
0.77780896,0.042,-0.467,9.928
0.7817782,0.042,-0.467,9.967
0.7857466,0.042,-0.505,9.967
0.78971493,0.08,-0.505,9.928
0.7936836,0.042,-0.467,9.967
0.7976524,0.08,-0.467,9.967
0.8016213,0.042,-0.467,9.967
0.80559003,0.003,-0.467,9.967
0.8095579,0.042,-0.505,9.967
0.8135263,0.08,-0.505,9.967
0.8174949,0.042,-0.467,9.967
0.8214638,0.042,-0.467,9.967
0.82543266,0.042,-0.467,9.967
0.8294015,0.08,-0.505,9.967
0.8333707,0.118,-0.467,9.928
0.8373394,0.08,-0.467,9.967
0.84130806,0.042,-0.505,9.928
0.8452765,0.042,-0.467,9.967
0.8492443,0.042,-0.505,9.967
0.8532123,0.08,-0.467,9.967
0.85718155,0.042,-0.467,10.005
0.86115044,0.08,-0.467,9.967
0.8651192,0.042,-0.467,9.967
0.86908734,0.08,-0.467,9.967
0.87305576,0.042,-0.467,9.967
0.877024,0.08,-0.467,9.967
