TIME,X,Y,Z
0.0,0.463,-0.543,9.775
0.003950385,0.425,-0.505,9.967
0.007900749,0.463,-0.505,9.928
0.011851749,0.463,-0.505,9.967
0.01580144,0.463,-0.543,9.89
0.019751444,0.463,-0.543,9.928
0.023701211,0.463,-0.543,9.852
0.027650677,0.463,-0.582,9.928
0.03160052,0.463,-0.543,9.928
0.03555144,0.463,-0.543,9.928
0.03950221,0.463,-0.543,9.928
0.043452527,0.463,-0.543,9.928
0.04740314,0.501,-0.543,9.928
0.051353294,0.463,-0.505,9.89
0.055303995,0.425,-0.582,9.928
0.059254766,0.463,-0.582,9.928
0.06320561,0.463,-0.543,9.928
0.06715647,0.463,-0.543,9.967
0.071107775,0.463,-0.543,9.967
0.07505877,0.463,-0.543,9.928
0.079009324,0.463,-0.543,9.928
0.08295972,0.463,-0.543,9.89
0.086910486,0.463,-0.543,9.928
0.09086074,0.463,-0.543,9.967
0.0948112,0.501,-0.543,9.89
0.09876158,0.463,-0.543,9.928
0.10271181,0.463,-0.543,9.928
0.106661886,0.463,-0.505,9.928
0.11061304,0.463,-0.543,9.89
0.11456389,0.463,-0.582,9.928
0.11851488,0.463,-0.543,9.928
0.12246604,0.463,-0.543,9.89
0.1264174,0.425,-0.543,9.928
0.13036823,0.501,-0.505,9.928
0.13431884,0.463,-0.543,9.967
0.13826957,0.501,-0.543,9.89
0.14222004,0.425,-0.543,9.89
0.14617035,0.463,-0.543,9.928
0.15012135,0.463,-0.543,9.928
0.15407173,0.463,-0.543,9.928
0.15802227,0.463,-0.582,9.89
0.16197282,0.463,-0.543,9.967
0.1659235,0.425,-0.543,9.928
0.16987427,0.501,-0.543,9.928
0.1738252,0.501,-0.543,9.928
0.17777619,0.463,-0.543,9.928
0.18172696,0.501,-0.543,9.928
0.1856775,0.501,-0.543,9.928
0.18962827,0.501,-0.543,9.928
0.1935789,0.425,-0.543,9.928
0.19752976,0.463,-0.543,9.89
0.20148076,0.425,-0.543,9.89
0.20543122,0.463,-0.543,9.928
0.20938148,0.463,-0.543,9.89
0.21333192,0.463,-0.543,9.928
0.21728224,0.463,-0.543,9.89
0.22123292,0.463,-0.543,9.928
0.22518292,0.463,-0.543,9.89
0.2291327,0.463,-0.543,9.928
0.2330833,0.463,-0.543,9.928
0.23703375,0.463,-0.543,9.928
0.24098438,0.425,-0.505,9.928
0.24493445,0.463,-0.543,9.967
0.24888499,0.463,-0.543,9.928
0.2528356,0.463,-0.543,9.928
0.256786,0.463,-0.543,9.928
0.2607369,0.501,-0.543,9.928
0.2646877,0.463,-0.543,9.89
0.26863813,0.463,-0.543,9.928
0.2725886,0.425,-0.543,9.928
0.27653936,0.501,-0.543,9.89
0.28049058,0.425,-0.543,9.967
0.2844416,0.463,-0.543,9.928
0.2883924,0.463,-0.543,9.928
0.29234323,0.463,-0.543,9.928
0.29629418,0.463,-0.543,9.928
0.30024508,0.463,-0.543,9.89
0.30419615,0.501,-0.543,9.928
0.30814725,0.463,-0.543,9.967
0.31209818,0.463,-0.543,9.89
0.31604892,0.463,-0.505,9.89
0.3199996,0.463,-0.543,9.89
0.3239508,0.463,-0.543,9.89
0.32790202,0.501,-0.543,9.928
0.33185324,0.501,-0.505,9.89
0.33580476,0.463,-0.543,9.967
0.33975616,0.463,-0.543,9.89
0.34370717,0.463,-0.543,9.928
0.3476582,0.501,-0.543,9.928
0.35160863,0.425,-0.543,9.89
0.35555845,0.425,-0.543,9.852
0.35950932,0.425,-0.505,9.89
0.36346093,0.463,-0.543,9.89
0.36741242,0.501,-0.505,9.967
0.3713625,0.501,-0.543,10.005
0.37531358,0.463,-0.543,9.928
0.37926453,0.501,-0.543,9.928
0.38321608,0.501,-0.543,9.89
0.38716754,0.463,-0.543,9.928
0.39111847,0.463,-0.543,9.967
0.39506948,0.501,-0.505,9.967
0.3990203,0.463,-0.543,10.005
0.4029704,0.463,-0.582,9.928
0.40692148,0.463,-0.543,9.852
0.41087306,0.463,-0.543,9.89
0.4148246,0.463,-0.582,9.928
0.41877535,0.463,-0.543,9.928
0.4227255,0.463,-0.543,9.928
0.4266765,0.425,-0.505,9.967
0.43062735,0.463,-0.505,9.928
0.4345779,0.463,-0.505,9.89
0.43852878,0.463,-0.505,9.89
0.4424796,0.463,-0.543,9.852
0.44643024,0.501,-0.543,9.928
0.4503811,0.463,-0.543,9.967
0.45433146,0.463,-0.543,9.928
0.45828214,0.463,-0.543,9.928
0.46223298,0.501,-0.543,9.967
0.46618336,0.463,-0.543,9.89
0.4701342,0.425,-0.505,9.928
0.47408512,0.463,-0.543,9.928
0.47803575,0.463,-0.543,9.928
0.48198643,0.463,-0.543,9.89
0.48593697,0.463,-0.543,9.967
0.48988733,0.463,-0.543,9.89
0.49383757,0.463,-0.505,9.928
0.49778786,0.463,-0.543,9.928
0.5017385,0.463,-0.543,9.928
0.50568914,0.463,-0.543,9.89
0.50963956,0.501,-0.543,9.928
0.5135908,0.463,-0.543,9.928
0.517542,0.463,-0.543,9.967
0.52149266,0.501,-0.543,9.928
0.5254435,0.425,-0.543,9.89
0.5293943,0.463,-0.543,9.928
0.5333447,0.463,-0.582,9.89
0.53729516,0.425,-0.543,9.967
0.5412456,0.463,-0.543,9.928
0.54519606,0.463,-0.543,9.928
0.5491465,0.501,-0.543,9.928
0.5530968,0.463,-0.543,9.928
0.55704707,0.463,-0.543,9.928
0.5609972,0.463,-0.582,9.928
0.5649472,0.463,-0.543,9.928
0.5688977,0.463,-0.543,9.928
0.57284796,0.501,-0.543,9.928
0.5767983,0.463,-0.543,9.928
0.580748,0.463,-0.582,9.967
0.5846982,0.463,-0.543,9.928
0.58864826,0.463,-0.505,9.89
0.59259826,0.463,-0.543,9.928
0.5965484,0.463,-0.543,9.967
0.6004991,0.463,-0.543,9.928
0.6044489,0.463,-0.505,9.89
0.6083989,0.463,-0.543,9.928
0.6123494,0.463,-0.543,9.89
0.6163005,0.463,-0.582,9.967
0.62025225,0.463,-0.543,9.928
0.6242034,0.463,-0.543,9.967
0.6281548,0.463,-0.505,9.928
0.632106,0.463,-0.543,9.928
0.6360565,0.463,-0.543,9.928
0.64000666,0.463,-0.505,9.967
0.64395684,0.463,-0.543,10.005
0.64790726,0.463,-0.505,9.928
0.65185744,0.463,-0.543,9.928
0.65580785,0.463,-0.582,9.928
0.6597582,0.501,-0.543,9.89
0.6637084,0.463,-0.543,9.928
0.66765916,0.501,-0.543,9.928
0.6716095,0.501,-0.543,9.928
0.67556053,0.501,-0.582,9.928
0.6795112,0.463,-0.543,9.928
0.68346196,0.463,-0.543,9.928
0.68741226,0.463,-0.543,9.89
0.6913626,0.463,-0.543,9.928
0.6953134,0.463,-0.543,9.928
0.6992644,0.463,-0.543,9.89
0.7032148,0.425,-0.582,9.928
0.70716524,0.501,-0.543,9.89
0.71111566,0.463,-0.582,9.967
0.71506566,0.463,-0.582,9.928
0.71901625,0.463,-0.543,9.928
0.7229667,0.425,-0.543,9.928
0.72691673,0.463,-0.543,9.928
0.7308675,0.463,-0.543,9.928
