TIME,X,Y,Z
0.0,0.463,-0.543,9.699
0.003950769,0.463,-0.505,9.928
0.007901767,0.501,-0.582,9.967
0.011852229,0.463,-0.543,9.928
0.015803153,0.463,-0.543,9.928
0.019753687,0.501,-0.543,9.967
0.02370438,0.501,-0.505,9.89
0.027654458,0.501,-0.543,9.928
0.031605452,0.463,-0.543,9.967
0.035556063,0.463,-0.505,9.928
0.039506912,0.463,-0.582,9.967
0.04345743,0.501,-0.543,9.967
0.047407888,0.463,-0.543,9.928
0.051359504,0.463,-0.543,9.928
0.05531075,0.463,-0.505,9.928
0.059261598,0.463,-0.543,9.928
0.0632119,0.463,-0.543,9.89
0.06716274,0.463,-0.543,9.928
0.07111359,0.463,-0.505,9.928
0.075064436,0.463,-0.543,9.928
0.07901537,0.501,-0.505,9.928
0.082966365,0.463,-0.543,9.967
0.08691775,0.501,-0.582,9.967
0.09086831,0.501,-0.543,9.928
0.09481893,0.501,-0.543,9.928
0.098769695,0.463,-0.543,9.928
0.10272069,0.463,-0.582,9.89
0.106672,0.463,-0.543,9.928
0.11062238,0.463,-0.582,9.89
0.11457301,0.463,-0.543,9.89
0.11852301,0.463,-0.543,9.928
0.12247339,0.463,-0.543,9.928
0.12642416,0.463,-0.543,9.928
0.13037455,0.463,-0.543,9.928
0.13432525,0.463,-0.543,9.928
0.13827631,0.501,-0.505,9.89
0.14222693,0.463,-0.543,9.928
0.1461783,0.501,-0.543,9.928
0.15012947,0.463,-0.543,9.89
0.15408054,0.463,-0.505,9.928
0.1580317,0.463,-0.543,9.89
0.16198294,0.463,-0.543,9.928
0.16593379,0.463,-0.505,9.89
0.16988401,0.463,-0.543,9.967
0.17383505,0.463,-0.505,9.89
0.17778675,0.463,-0.543,9.928
0.18173797,0.425,-0.505,9.967
0.18568899,0.463,-0.582,9.928
0.18964015,0.463,-0.582,9.928
0.19359091,0.425,-0.543,9.928
0.19754116,0.463,-0.582,9.928
0.20149164,0.463,-0.543,9.928
0.20544232,0.463,-0.543,9.967
0.20939279,0.501,-0.543,9.928
0.2133433,0.501,-0.582,9.928
0.2172941,0.463,-0.543,9.928
0.22124447,0.463,-0.543,9.928
0.2251951,0.501,-0.582,9.928
0.22914556,0.463,-0.505,9.928
0.23309557,0.463,-0.543,9.89
0.23704611,0.425,-0.543,9.928
0.24099688,0.463,-0.543,9.928
0.2449474,0.463,-0.543,9.928
0.2488974,0.463,-0.543,9.89
0.25284827,0.463,-0.543,9.928
0.25679937,0.463,-0.505,9.967
0.2607505,0.463,-0.543,9.928
0.26470175,0.425,-0.543,9.928
0.26865262,0.463,-0.543,9.89
0.2726033,0.463,-0.543,9.89
0.27655414,0.463,-0.543,9.928
0.28050476,0.463,-0.543,9.928
0.28445545,0.463,-0.543,9.89
0.28840593,0.463,-0.543,9.89
0.29235712,0.463,-0.543,9.89
0.29630807,0.501,-0.543,9.928
0.3002593,0.463,-0.582,9.928
0.30421022,0.463,-0.543,9.928
0.3081615,0.463,-0.543,9.967
0.31211266,0.463,-0.582,9.928
0.31606328,0.425,-0.543,9.89
0.3200143,0.463,-0.543,9.89
0.3239647,0.463,-0.543,9.928
0.32791522,0.463,-0.543,9.928
0.3318663,0.463,-0.543,9.928
0.33581692,0.463,-0.543,9.928
0.33976805,0.463,-0.505,9.928
0.34371892,0.501,-0.505,9.928
0.3476693,0.463,-0.543,9.967
0.35161936,0.501,-0.543,9.967
0.35556906,0.463,-0.543,9.89
0.35951912,0.463,-0.543,9.89
0.3634698,0.463,-0.543,9.89
0.3674206,0.463,-0.505,9.928
0.3713712,0.463,-0.543,9.967
0.3753219,0.501,-0.543,9.967
0.37927252,0.463,-0.505,9.928
0.3832229,0.463,-0.543,9.928
0.3871739,0.501,-0.543,9.928
0.3911249,0.463,-0.543,9.928
0.3950756,0.463,-0.582,9.928
0.39902595,0.463,-0.543,9.967
0.40297619,0.501,-0.543,10.005
0.4069268,0.501,-0.543,9.928
0.4108773,0.463,-0.543,9.89
0.4148278,0.463,-0.543,9.928
0.41877806,0.463,-0.543,9.928
0.42272845,0.463,-0.543,9.89
0.4266788,0.463,-0.505,9.89
0.4306295,0.463,-0.582,9.928
0.4345797,0.425,-0.543,9.967
0.43853027,0.501,-0.543,9.89
0.4424808,0.501,-0.505,9.928
0.44643173,0.463,-0.582,9.89
0.4503823,0.501,-0.505,9.967
0.45433292,0.501,-0.543,9.967
0.45828354,0.501,-0.543,9.928
0.46223456,0.463,-0.543,9.89
0.46618524,0.463,-0.543,9.928
0.47013554,0.463,-0.543,9.928
0.47408563,0.463,-0.543,9.928
0.47803593,0.463,-0.582,9.928
0.48198578,0.425,-0.543,9.89
0.4859367,0.463,-0.543,9.928
0.48988757,0.425,-0.582,9.928
0.4938387,0.425,-0.543,9.967
0.49778947,0.463,-0.543,9.928
0.5017403,0.463,-0.543,9.928
0.5056906,0.463,-0.543,9.89
0.50964093,0.463,-0.543,9.928
0.51359135,0.501,-0.582,9.89
0.5175424,0.501,-0.543,9.89
0.5214933,0.501,-0.543,9.928
0.52544343,0.463,-0.543,9.89
0.5293938,0.425,-0.543,9.967
0.5333449,0.501,-0.543,9.928
0.53729594,0.425,-0.543,9.928
0.54124606,0.501,-0.543,9.89
0.5451963,0.463,-0.505,9.89
0.5491465,0.463,-0.543,9.967
0.55309695,0.463,-0.582,9.928
0.5570474,0.501,-0.543,9.928
0.5609977,0.463,-0.543,9.928
0.5649481,0.463,-0.505,9.928
0.5688982,0.463,-0.543,9.928
0.57284814,0.463,-0.543,9.928
0.5767982,0.463,-0.543,9.928
0.580749,0.501,-0.582,9.928
0.58469975,0.463,-0.543,9.967
0.5886503,0.425,-0.505,9.928
0.59260136,0.463,-0.543,9.928
0.59655195,0.463,-0.543,9.89
0.6005023,0.501,-0.505,9.89
0.60445267,0.463,-0.505,9.928
0.60840386,0.501,-0.582,9.928
0.6123541,0.463,-0.582,9.928
0.61630493,0.463,-0.543,9.89
0.6202544,0.463,-0.543,9.928
0.6242042,0.463,-0.543,9.89
0.62815416,0.425,-0.543,9.928
0.6321042,0.463,-0.543,9.89
0.63605434,0.463,-0.505,9.89
0.6400048,0.463,-0.543,9.928
0.64395535,0.425,-0.543,9.967
0.64790577,0.463,-0.505,9.928
0.6518566,0.463,-0.543,9.928
0.6558068,0.463,-0.543,9.928
0.6597579,0.501,-0.543,9.928
0.66370803,0.425,-0.543,9.928
0.66765857,0.463,-0.543,9.928
0.6716092,0.463,-0.543,9.89
0.6755591,0.501,-0.543,9.928
0.67950964,0.501,-0.582,9.928
0.68346024,0.463,-0.543,9.928
0.68740994,0.501,-0.543,9.928
0.6913602,0.463,-0.543,9.89
0.6953107,0.463,-0.543,9.928
0.6992608,0.463,-0.543,9.928
0.7032111,0.463,-0.582,9.928
0.7071612,0.501,-0.543,9.928
0.7111112,0.463,-0.582,10.005
0.71506107,0.463,-0.582,9.967
0.7190111,0.463,-0.505,9.928
0.72296137,0.501,-0.543,9.928
0.7269114,0.463,-0.543,9.928
0.73086184,0.463,-0.505,9.928
0.7348117,0.425,-0.543,9.928
