TIME,X,Y,Z
0.0,0.463,-0.505,9.699
0.003950308,0.463,-0.543,9.928
0.007900692,0.463,-0.505,9.928
0.011851089,0.463,-0.543,9.928
0.01580132,0.463,-0.543,9.89
0.019752013,0.463,-0.505,9.967
0.023702072,0.463,-0.505,9.928
0.027651995,0.501,-0.543,9.928
0.031602304,0.463,-0.543,9.928
0.03555256,0.501,-0.505,9.928
0.039502636,0.501,-0.505,9.928
0.043452177,0.463,-0.505,9.928
0.047402166,0.463,-0.582,9.928
0.05135247,0.463,-0.543,9.89
0.05530193,0.463,-0.543,9.928
0.059251633,0.463,-0.582,9.928
0.06320125,0.463,-0.582,9.967
0.0671511,0.463,-0.543,9.928
0.071100794,0.463,-0.543,9.928
0.075051025,0.463,-0.543,9.89
0.07900149,0.501,-0.505,9.928
0.08295128,0.463,-0.505,9.928
0.08690128,0.501,-0.543,9.928
0.0908512,0.501,-0.543,9.928
0.094800755,0.463,-0.543,9.928
0.09875022,0.463,-0.582,9.89
0.10269968,0.463,-0.582,9.928
0.10664938,0.463,-0.582,9.928
0.11059899,0.463,-0.543,9.967
0.114548534,0.463,-0.543,9.928
0.11849831,0.425,-0.543,9.928
0.12244823,0.463,-0.543,9.928
0.12639777,0.463,-0.543,9.928
0.13034748,0.463,-0.582,9.89
0.13429685,0.463,-0.543,9.967
0.13824624,0.501,-0.505,9.928
0.14219554,0.463,-0.543,9.928
0.14614531,0.463,-0.543,9.928
0.15009469,0.501,-0.543,9.928
0.1540441,0.463,-0.543,9.89
0.1579942,0.501,-0.582,9.967
0.16194403,0.501,-0.505,9.928
0.16589329,0.463,-0.582,9.928
0.16984281,0.463,-0.543,9.928
0.17379266,0.463,-0.543,9.928
0.17774259,0.463,-0.543,9.89
0.18169235,0.425,-0.543,9.928
0.1856429,0.463,-0.543,9.928
0.18959382,0.501,-0.582,9.967
0.19354445,0.463,-0.582,9.928
0.19749445,0.463,-0.543,9.967
0.20144477,0.501,-0.505,9.89
0.2053943,0.463,-0.543,9.967
0.20934406,0.501,-0.543,9.928
0.21329398,0.463,-0.582,9.89
0.21724422,0.463,-0.543,9.928
0.22119452,0.463,-0.543,9.89
0.22514464,0.463,-0.543,9.967
0.22909456,0.501,-0.505,9.928
0.23304433,0.463,-0.505,9.928
0.23699395,0.463,-0.543,9.967
0.24094388,0.501,-0.543,9.928
0.24489418,0.463,-0.543,9.928
0.2488439,0.463,-0.543,9.89
0.25279394,0.463,-0.543,9.89
0.25674364,0.501,-0.543,9.89
0.26069343,0.501,-0.505,9.928
0.26464295,0.463,-0.582,9.928
0.2685929,0.425,-0.582,9.928
0.27254382,0.463,-0.543,9.89
0.2764947,0.463,-0.543,9.89
0.28044552,0.463,-0.582,9.928
0.28439602,0.463,-0.505,9.928
0.28834626,0.463,-0.543,9.928
0.2922968,0.463,-0.582,9.928
0.2962471,0.463,-0.543,9.928
0.30019733,0.463,-0.543,9.89
0.30414748,0.463,-0.543,9.967
0.30809733,0.463,-0.582,9.928
0.31204787,0.463,-0.543,9.89
0.31599888,0.463,-0.543,9.928
0.31994927,0.463,-0.543,9.967
0.32389927,0.501,-0.543,9.928
0.32784945,0.501,-0.582,9.967
0.33179945,0.463,-0.543,10.005
0.33574986,0.501,-0.582,9.967
0.33969977,0.463,-0.543,9.928
0.34365037,0.463,-0.582,9.89
0.3476012,0.463,-0.543,9.928
0.3515519,0.463,-0.543,9.967
0.35550216,0.501,-0.505,9.928
0.3594522,0.463,-0.543,9.852
0.36340275,0.425,-0.543,9.89
0.36735293,0.463,-0.582,9.928
0.37130347,0.463,-0.582,9.89
0.37525386,0.501,-0.543,9.89
0.3792042,0.501,-0.505,9.89
0.3831547,0.501,-0.543,9.928
0.3871047,0.463,-0.543,9.89
0.39105502,0.463,-0.543,9.928
0.395005,0.463,-0.543,9.928
0.3989554,0.463,-0.543,9.928
0.40290552,0.463,-0.543,9.928
0.40685555,0.463,-0.582,9.928
0.4108057,0.463,-0.543,9.928
0.41475615,0.463,-0.543,9.967
0.41870633,0.501,-0.543,9.89
0.42265686,0.463,-0.505,9.967
0.42660716,0.463,-0.543,9.928
0.4305572,0.501,-0.543,9.928
0.4345069,0.425,-0.543,9.89
0.4384567,0.463,-0.543,9.89
0.44240722,0.501,-0.543,9.89
0.44635764,0.501,-0.543,9.928
0.45030862,0.463,-0.543,9.928
0.45425934,0.463,-0.543,9.928
0.45820963,0.463,-0.505,9.928
0.46216,0.425,-0.543,9.89
0.46611017,0.463,-0.543,9.928
0.47006017,0.463,-0.543,9.928
0.47401047,0.463,-0.543,9.89
0.4779607,0.501,-0.543,9.928
0.48191118,0.501,-0.543,9.967
0.48586124,0.463,-0.543,9.928
0.4898114,0.425,-0.543,9.89
0.4937611,0.501,-0.543,9.89
0.49771085,0.501,-0.543,9.967
0.5016613,0.501,-0.505,9.928
0.5056115,0.501,-0.582,9.967
