TIME,X,Y,Z
0.0,1.076,-2.343,9.699
0.003963693,1.037,-2.343,9.814
0.007928068,1.076,-2.305,9.814
0.011892607,1.076,-2.343,9.737
0.01585699,1.076,-2.305,9.737
0.019821756,1.037,-2.305,9.814
0.023786526,1.076,-2.343,9.737
0.02775091,1.037,-2.343,9.699
0.031714763,1.037,-2.343,9.775
0.035678457,1.076,-2.382,9.737
0.039642222,1.076,-2.343,9.699
0.04360538,1.037,-2.382,9.814
0.047569074,1.076,-2.343,9.814
0.05153284,1.076,-2.343,9.737
0.055496626,1.037,-2.305,9.737
0.059460163,1.037,-2.343,9.775
0.063423626,1.037,-2.343,9.737
0.0673874,1.037,-2.343,9.699
0.07135078,1.037,-2.305,9.775
0.07531447,1.037,-2.343,9.775
0.079279,1.076,-2.343,9.66
0.083243385,1.076,-2.305,9.814
0.08720754,1.037,-2.343,9.89
0.09117132,1.076,-2.382,9.66
0.095134705,1.037,-2.305,9.66
0.09909809,1.037,-2.343,9.89
0.103061855,1.037,-2.305,9.737
0.107025936,1.076,-2.343,9.622
0.110990085,0.999,-2.382,9.814
0.11495471,1.037,-2.305,9.814
0.118919015,1.076,-2.343,9.699
0.1228831,1.076,-2.343,9.699
0.12684716,1.037,-2.343,9.814
0.13081115,1.076,-2.343,9.814
0.13477547,1.076,-2.305,9.622
0.13873862,1.037,-2.305,9.737
0.14270207,1.037,-2.343,9.852
0.14666563,1.037,-2.343,9.737
0.15062886,1.076,-2.343,9.699
0.15459232,1.037,-2.343,9.814
0.15855585,1.076,-2.343,9.775
0.16252026,1.037,-2.343,9.737
0.16648401,1.076,-2.343,9.737
0.1704484,1.037,-2.382,9.775
0.17441234,1.076,-2.343,9.737
0.17837633,1.076,-2.382,9.775
0.1823405,1.037,-2.343,9.814
0.18630435,1.037,-2.382,9.737
0.19026783,1.037,-2.343,9.737
0.19423106,1.037,-2.343,9.775
0.19819467,1.037,-2.305,9.775
0.20215897,1.076,-2.343,9.699
0.20612267,1.076,-2.343,9.775
0.21008776,1.037,-2.343,9.775
0.21405214,1.037,-2.305,9.699
0.21801637,1.037,-2.343,9.66
0.22198053,1.076,-2.343,9.852
0.22594453,1.076,-2.382,9.775
0.22990821,1.076,-2.305,9.66
0.23387231,1.076,-2.343,9.737
0.23783606,1.037,-2.343,9.852
0.24179985,1.076,-2.305,9.699
0.2457639,1.076,-2.343,9.66
0.24972744,1.037,-2.343,9.852
0.2536913,1.037,-2.305,9.814
0.25765592,1.076,-2.343,9.699
0.26162,1.076,-2.382,9.775
0.26558423,1.037,-2.343,9.89
0.26954854,1.076,-2.343,9.737
0.27351293,1.037,-2.343,9.66
0.27747682,1.037,-2.343,9.814
0.28144026,1.037,-2.343,9.775
0.28540426,1.076,-2.305,9.699
0.28936854,1.076,-2.343,9.737
0.2933325,1.037,-2.343,9.852
0.2972971,1.076,-2.343,9.699
0.30126214,1.076,-2.343,9.66
0.30522716,1.076,-2.305,9.852
0.3091913,1.076,-2.343,9.814
0.31315538,1.076,-2.343,9.66
0.31711972,1.076,-2.382,9.775
0.32108387,1.037,-2.343,9.928
0.32504788,1.037,-2.305,9.737
0.32901168,1.037,-2.343,9.699
0.33297578,1.037,-2.382,9.814
0.3369395,1.037,-2.267,9.775
0.34090358,1.037,-2.343,9.699
0.34486836,1.076,-2.343,9.775
0.34883246,1.037,-2.382,9.852
0.3527971,1.076,-2.305,9.775
0.35676163,1.076,-2.343,9.699
0.36072633,1.037,-2.343,9.814
0.36469105,1.076,-2.343,9.775
0.36865565,1.076,-2.305,9.699
0.37262025,1.037,-2.343,9.737
0.37658465,1.037,-2.343,9.852
0.38054892,1.076,-2.305,9.737
0.3845134,1.037,-2.343,9.66
0.38847762,1.037,-2.343,9.814
0.39244202,1.037,-2.343,9.775
0.39640602,1.076,-2.343,9.699
0.40036947,1.037,-2.343,9.775
0.40433356,1.037,-2.382,9.852
0.40829787,1.037,-2.305,9.737
0.41226235,1.037,-2.305,9.699
0.41622666,1.076,-2.343,9.775
0.42019093,1.076,-2.343,9.699
0.42415446,1.037,-2.305,9.737
0.4281187,1.037,-2.343,9.775
0.4320831,1.076,-2.305,9.814
0.43604726,1.037,-2.343,9.737
0.44001132,1.076,-2.343,9.737
0.44397548,1.037,-2.382,9.775
0.4479395,1.037,-2.343,9.737
0.45190397,1.037,-2.343,9.699
0.45586812,1.037,-2.343,9.814
0.45983198,1.037,-2.343,9.814
0.46379572,1.076,-2.343,9.699
0.46775943,1.076,-2.343,9.775
0.47172388,1.076,-2.343,9.814
0.4756888,1.037,-2.305,9.814
0.47965303,1.037,-2.343,9.737
0.4836172,1.037,-2.305,9.737
0.48758134,1.037,-2.343,9.852
0.49154535,1.076,-2.343,9.699
0.49550936,1.076,-2.343,9.699
0.49947366,1.037,-2.305,9.852
0.5034381,1.037,-2.343,9.737
0.507402,1.076,-2.343,9.737
0.5113659,1.076,-2.343,9.737
0.51533014,1.037,-2.343,9.775
0.51929355,1.076,-2.343,9.737
0.5232575,1.076,-2.343,9.699
0.5272213,1.037,-2.343,9.814
0.5311849,1.037,-2.305,9.814
0.5351488,1.076,-2.343,9.66
0.5391129,1.076,-2.382,9.775
0.54307747,1.076,-2.343,9.89
0.5470418,1.076,-2.343,9.699
0.55100626,1.076,-2.343,9.66
0.5549707,0.999,-2.343,9.775
0.5589342,1.076,-2.343,9.775
0.562898,1.076,-2.305,9.737
0.5668623,1.076,-2.343,9.775
0.57082593,1.076,-2.305,9.775
0.5747899,1.037,-2.343,9.699
0.578754,1.076,-2.382,9.775
0.58271825,1.076,-2.343,9.814
0.5866825,1.076,-2.305,9.775
0.5906464,1.076,-2.343,9.699
0.5946106,1.037,-2.382,9.814
0.598575,1.037,-2.305,9.775
0.6025394,1.076,-2.343,9.699
0.6065045,1.076,-2.305,9.737
0.6104694,1.076,-2.343,9.775
0.61443406,1.076,-2.305,9.737
0.61839855,1.037,-2.343,9.66
0.62236243,1.037,-2.343,9.814
0.62632674,1.037,-2.343,9.852
0.63029075,1.076,-2.305,9.699
0.6342551,1.076,-2.343,9.699
0.63821954,1.037,-2.343,9.89
0.6421846,1.076,-2.343,9.737
0.64614886,1.037,-2.343,9.699
0.65011287,1.037,-2.343,9.775
0.6540767,1.037,-2.343,9.814
0.658041,1.076,-2.343,9.699
0.6620055,1.037,-2.343,9.737
0.6659701,1.037,-2.343,9.852
0.6699348,1.037,-2.305,9.737
0.67389876,1.076,-2.343,9.699
0.67786306,1.037,-2.343,9.814
0.6818273,1.076,-2.343,9.775
0.685792,1.076,-2.343,9.699
0.6897569,1.037,-2.343,9.737
0.6937216,1.076,-2.343,9.852
0.6976865,1.076,-2.305,9.737
0.7016517,1.076,-2.305,9.66
0.7056168,1.037,-2.343,9.775
0.70958143,1.037,-2.343,9.852
0.71354616,1.076,-2.382,9.66
0.7175107,1.076,-2.343,9.699
0.7214757,1.037,-2.382,9.89
0.7254395,1.037,-2.343,9.775
0.7294037,1.076,-2.343,9.622
0.7333679,1.037,-2.343,9.852
0.7373325,1.076,-2.343,9.814
0.7412966,1.076,-2.343,9.66
0.7452603,1.037,-2.343,9.699
0.74922407,1.076,-2.343,9.852
0.7531887,1.076,-2.343,9.775
0.75715345,1.076,-2.382,9.699
0.7611183,1.037,-2.343,9.814
0.7650833,1.076,-2.343,9.852
0.7690482,1.037,-2.343,9.66
0.7730132,1.037,-2.343,9.737
0.7769777,1.037,-2.382,9.814
0.78094184,1.037,-2.343,9.737
0.7849064,1.037,-2.343,9.66
0.78887033,0.999,-2.343,9.89
0.7928346,1.037,-2.343,9.814
0.7967985,1.076,-2.343,9.66
0.8007632,1.076,-2.382,9.775
0.8047286,1.076,-2.343,9.852
0.808693,1.037,-2.343,9.737
0.8126573,1.037,-2.343,9.66
0.81662226,1.037,-2.343,9.852
0.82058644,1.076,-2.343,9.814
0.82455164,1.076,-2.343,9.66
0.8285163,1.037,-2.343,9.737
0.83248127,0.999,-2.382,9.852
0.836446,1.037,-2.305,9.699
0.8404104,1.037,-2.343,9.622
0.8443757,1.076,-2.343,9.814
0.84834075,1.037,-2.343,9.852
0.8523058,1.076,-2.343,9.699
0.8562704,1.076,-2.382,9.66
0.86023474,1.037,-2.305,9.89
0.8641996,1.076,-2.343,9.737
0.86816347,1.076,-2.343,9.622
0.87212735,1.076,-2.343,9.775
0.87609184,0.999,-2.343,9.852
0.88005567,1.076,-2.343,9.699
0.8840198,1.037,-2.343,9.699
0.88798475,1.037,-2.343,9.852
0.89194906,1.037,-2.343,9.852
0.89591384,1.076,-2.343,9.66
0.8998784,1.076,-2.343,9.775
0.9038432,1.037,-2.305,9.852
