TIME,X,Y,Z
0.0,0.463,-0.505,9.354
0.003949923,0.501,-0.543,10.005
0.007899782,0.463,-0.543,9.967
0.01184932,0.425,-0.505,9.89
0.015799014,0.501,-0.505,9.928
0.01974916,0.463,-0.543,9.928
0.023698699,0.463,-0.543,9.928
0.027648699,0.463,-0.505,9.89
0.03159884,0.425,-0.505,9.928
0.035548914,0.463,-0.543,9.928
0.039498765,0.463,-0.543,9.928
0.043449007,0.425,-0.505,9.928
0.04739893,0.501,-0.505,9.967
0.051348776,0.463,-0.543,9.967
0.055298798,0.463,-0.543,9.928
0.059248567,0.501,-0.543,9.928
0.06319825,0.463,-0.543,9.928
0.06714749,0.463,-0.505,9.928
0.07109704,0.463,-0.543,9.928
0.075046346,0.463,-0.543,9.928
0.07899604,0.501,-0.543,9.928
0.08294627,0.463,-0.543,9.928
0.08689666,0.501,-0.543,9.89
0.09084728,0.463,-0.543,9.89
0.09479781,0.501,-0.543,9.928
0.098747894,0.463,-0.543,9.967
0.10269836,0.463,-0.582,9.928
0.10664783,0.501,-0.505,9.928
0.11059721,0.501,-0.543,9.928
0.11454676,0.501,-0.543,9.89
0.118496306,0.425,-0.543,9.89
0.122446075,0.463,-0.543,9.967
0.1263961,0.463,-0.543,9.928
0.13034604,0.463,-0.543,9.928
0.13429551,0.463,-0.505,9.89
0.13824512,0.463,-0.505,9.967
0.1421945,0.501,-0.543,9.928
0.14614427,0.463,-0.543,9.928
0.15009372,0.463,-0.543,9.89
0.15404294,0.463,-0.505,9.89
0.15799256,0.501,-0.582,9.928
0.16194226,0.463,-0.543,9.928
0.1658917,0.463,-0.505,9.967
0.16984102,0.463,-0.505,9.928
0.1737904,0.463,-0.543,9.928
0.1777401,0.463,-0.543,9.928
0.18169017,0.463,-0.543,9.928
0.18563953,0.54,-0.505,9.928
0.18958962,0.501,-0.543,9.967
0.19353916,0.463,-0.543,9.928
0.19748946,0.425,-0.543,9.928
0.20143916,0.463,-0.505,9.89
0.20538846,0.463,-0.543,9.928
0.20933771,0.501,-0.543,9.89
0.21328703,0.501,-0.543,9.928
0.21723664,0.463,-0.543,9.928
0.22118643,0.463,-0.543,9.928
0.22513682,0.463,-0.505,9.928
0.22908743,0.463,-0.505,9.928
0.2330375,0.463,-0.505,9.928
0.23698743,0.463,-0.505,9.89
0.24093719,0.463,-0.543,9.928
0.24488732,0.463,-0.543,9.89
0.2488381,0.501,-0.543,9.89
0.2527887,0.463,-0.543,9.89
0.256738,0.463,-0.543,9.928
0.2606877,0.425,-0.505,9.928
0.26463708,0.501,-0.505,9.928
0.268587,0.501,-0.505,9.89
0.27253726,0.463,-0.505,9.928
0.27648678,0.425,-0.543,9.928
0.28043717,0.463,-0.543,9.89
0.28438726,0.463,-0.543,9.928
0.28833756,0.501,-0.543,9.928
0.29228726,0.463,-0.505,9.89
0.29623726,0.501,-0.543,9.89
0.30018738,0.463,-0.543,9.967
0.30413756,0.463,-0.543,9.928
0.30808738,0.463,-0.543,9.89
0.31203765,0.463,-0.543,9.928
0.31598815,0.463,-0.543,9.928
0.3199384,0.463,-0.505,9.928
0.32388833,0.463,-0.505,9.967
0.32783794,0.463,-0.543,9.928
0.33178765,0.463,-0.543,9.928
0.3357374,0.463,-0.543,9.928
0.339687,0.463,-0.505,9.967
0.3436365,0.463,-0.543,9.928
0.3475862,0.463,-0.543,9.89
0.35153612,0.463,-0.543,9.928
0.35548598,0.463,-0.543,9.928
0.3594352,0.463,-0.543,9.928
0.36338484,0.463,-0.543,9.928
0.36733416,0.463,-0.505,9.928
0.37128374,0.463,-0.543,9.928
0.37523377,0.463,-0.505,9.928
0.37918445,0.463,-0.543,9.967
0.3831347,0.463,-0.543,9.89
0.38708505,0.425,-0.505,9.928
0.39103535,0.501,-0.543,9.967
0.39498523,0.463,-0.543,9.928
0.3989349,0.425,-0.505,9.928
0.4028849,0.463,-0.505,9.89
0.40683514,0.425,-0.543,9.89
0.41078496,0.501,-0.505,9.928
0.4147351,0.463,-0.543,9.928
0.41868606,0.463,-0.505,9.967
0.42263675,0.501,-0.543,9.89
0.42658743,0.463,-0.543,10.005
0.43053818,0.501,-0.505,9.89
0.43448895,0.501,-0.543,9.967
0.43843916,0.425,-0.543,9.928
0.44238973,0.463,-0.543,9.928
0.4463404,0.463,-0.543,9.89
0.45029017,0.463,-0.505,9.928
0.45423993,0.463,-0.505,9.928
0.45818985,0.501,-0.543,9.89
0.46213973,0.463,-0.505,9.928
0.4660894,0.463,-0.505,9.928
0.47003916,0.463,-0.543,9.928
0.47398892,0.463,-0.543,9.928
0.47793877,0.501,-0.505,9.928
0.48188847,0.463,-0.505,9.928
0.48583817,0.463,-0.543,9.967
0.4897876,0.463,-0.505,9.928
0.49373725,0.463,-0.543,9.967
0.4976874,0.463,-0.543,9.89
0.50163704,0.463,-0.543,9.928
0.5055866,0.501,-0.543,9.928
0.50953573,0.463,-0.582,9.928
0.513485,0.463,-0.543,9.928
0.51743424,0.463,-0.582,9.928
0.5213837,0.463,-0.505,9.928
0.5253335,0.501,-0.543,9.967
0.5292835,0.463,-0.505,9.967
0.53323317,0.501,-0.543,9.928
0.53718305,0.463,-0.505,9.89
0.54113275,0.463,-0.505,9.928
0.5450829,0.463,-0.505,9.89
0.54903305,0.463,-0.543,9.928
0.552983,0.463,-0.543,9.928
0.5569328,0.463,-0.505,9.928
0.56088203,0.463,-0.543,9.928
0.5648314,0.425,-0.543,9.967
0.5687808,0.463,-0.543,9.928
0.5727301,0.463,-0.543,9.928
0.5766803,0.463,-0.543,9.928
0.5806304,0.463,-0.582,9.928
0.5845805,0.463,-0.543,9.928
0.58852977,0.463,-0.543,9.928
0.59247977,0.463,-0.543,9.928
0.59642917,0.463,-0.543,9.89
0.60037845,0.463,-0.543,9.928
0.6043286,0.501,-0.543,9.967
0.60827905,0.501,-0.543,9.967
0.61222905,0.463,-0.505,9.928
0.6161784,0.501,-0.543,9.89
0.62012863,0.463,-0.543,9.928
0.62407887,0.501,-0.505,9.928
0.6280283,0.463,-0.543,9.89
0.6319784,0.463,-0.543,9.89
0.63592774,0.425,-0.543,9.928
0.6398768,0.501,-0.543,9.967
0.64382577,0.425,-0.543,9.89
0.6477751,0.463,-0.543,9.967
0.6517243,0.463,-0.505,9.928
0.65567386,0.463,-0.543,9.928
0.6596238,0.463,-0.505,9.928
0.6635741,0.425,-0.543,9.89
0.6675245,0.501,-0.543,9.967
0.67147416,0.463,-0.543,9.89
0.67542386,0.463,-0.505,9.928
0.67937446,0.463,-0.543,9.928
0.6833242,0.463,-0.505,9.89
0.6872744,0.463,-0.505,9.928
0.6912243,0.425,-0.505,9.928
0.695174,0.463,-0.505,9.928
0.69912446,0.425,-0.543,9.928
0.703075,0.463,-0.543,9.928
0.707026,0.463,-0.582,9.89
0.7109756,0.463,-0.543,9.928
0.7149256,0.463,-0.505,9.928
0.71887577,0.501,-0.543,9.928
0.72282594,0.463,-0.543,9.89
0.7267756,0.463,-0.505,9.928
0.730725,0.463,-0.543,9.89
0.7346746,0.463,-0.505,9.928
0.7386237,0.501,-0.543,9.928
0.7425726,0.463,-0.505,9.967
0.746522,0.501,-0.543,9.967
0.75047135,0.501,-0.543,9.928
0.75442034,0.463,-0.543,9.89
0.75836957,0.463,-0.543,9.928
0.7623184,0.463,-0.505,9.89
0.7662683,0.463,-0.543,9.967
0.7702177,0.463,-0.543,9.928
0.77416694,0.463,-0.543,9.928
0.7781163,0.463,-0.505,9.928
0.7820657,0.425,-0.543,9.928
0.7860153,0.501,-0.505,9.928
0.7899647,0.463,-0.543,9.928
0.7939142,0.463,-0.543,9.89
0.7978638,0.501,-0.543,9.928
0.80181324,0.463,-0.543,9.89
0.8057627,0.463,-0.543,9.967
