TIME,X,Y,Z
0.0,0.271,-0.122,9.89
0.003952308,0.31,-0.16,9.89
0.007904218,0.31,-0.16,9.89
0.01185668,0.31,-0.122,9.928
0.015809141,0.271,-0.16,9.928
0.019761374,0.31,-0.122,9.928
0.02371422,0.31,-0.16,10.005
0.027666911,0.31,-0.122,9.967
0.03161946,0.31,-0.122,9.928
0.035571534,0.31,-0.16,9.89
0.039523534,0.31,-0.16,9.928
0.04347561,0.31,-0.122,9.89
0.04742807,0.31,-0.122,9.928
0.051380765,0.271,-0.122,9.89
0.055333223,0.31,-0.122,9.928
0.059285223,0.271,-0.122,9.928
0.06323723,0.31,-0.16,9.967
0.06718899,0.31,-0.199,9.89
0.07114084,0.271,-0.122,9.928
0.07509314,0.271,-0.122,9.89
0.0790456,0.31,-0.122,9.928
0.0829986,0.31,-0.084,9.928
0.08695091,0.31,-0.084,9.928
0.09090322,0.31,-0.122,9.89
0.09485569,0.31,-0.122,9.928
0.098808154,0.271,-0.122,9.89
0.10276101,0.271,-0.084,9.928
0.106714316,0.31,-0.122,9.89
0.11066671,0.31,-0.199,9.928
0.11461894,0.31,-0.122,9.928
0.11857063,0.31,-0.122,9.967
0.122523166,0.271,-0.122,9.928
0.12647524,0.31,-0.16,9.967
0.13042694,0.31,-0.16,9.928
0.13437901,0.271,-0.084,9.928
0.13833132,0.31,-0.122,9.967
0.14228341,0.271,-0.16,9.89
0.14623618,0.271,-0.122,9.928
0.15018836,0.31,-0.122,9.967
0.15413989,0.31,-0.122,9.89
0.15809196,0.31,-0.122,9.928
0.16204512,0.271,-0.122,9.928
0.16599804,0.31,-0.122,9.89
0.16995104,0.31,-0.122,9.89
0.17390329,0.31,-0.122,9.89
0.17785582,0.31,-0.122,9.89
0.18180844,0.31,-0.16,9.967
0.18576068,0.31,-0.122,9.89
0.18971376,0.31,-0.122,9.89
0.19366653,0.31,-0.084,9.928
0.19761945,0.31,-0.122,9.967
0.20157167,0.31,-0.122,9.967
0.20552391,0.271,-0.122,9.89
0.20947585,0.31,-0.122,9.928
0.21342792,0.31,-0.084,9.967
0.21738008,0.271,-0.122,9.928
0.22133204,0.31,-0.16,9.928
0.22528443,0.31,-0.122,9.89
0.22923635,0.31,-0.122,9.928
0.23318812,0.31,-0.122,9.89
0.23714043,0.31,-0.122,9.928
0.24109305,0.31,-0.122,9.928
0.24504489,0.271,-0.122,9.928
0.24899666,0.271,-0.16,9.89
0.25294858,0.31,-0.084,9.928
0.25690153,0.271,-0.122,9.928
0.26085398,0.31,-0.16,9.928
0.2648063,0.31,-0.16,9.852
0.26875806,0.271,-0.122,9.89
0.27271026,0.31,-0.122,9.928
0.27666205,0.271,-0.122,9.89
0.28061414,0.31,-0.122,9.928
0.2845655,0.271,-0.122,9.928
0.2885175,0.31,-0.084,9.928
0.29246944,0.31,-0.122,9.928
0.29642105,0.31,-0.122,9.928
0.30037284,0.31,-0.122,9.89
0.30432412,0.271,-0.122,9.928
0.30827567,0.271,-0.16,9.89
0.31222746,0.31,-0.16,9.928
0.3161795,0.31,-0.122,9.89
0.3201314,0.31,-0.122,9.89
0.3240833,0.31,-0.16,9.89
0.32803535,0.31,-0.122,9.928
0.33198747,0.31,-0.122,9.89
0.33593947,0.271,-0.084,9.967
0.33989137,0.271,-0.122,9.928
0.34384322,0.271,-0.122,9.89
0.3477946,0.31,-0.122,9.928
0.35174692,0.31,-0.122,9.928
0.3556989,0.31,-0.122,9.928
0.3596503,0.31,-0.122,9.89
0.3636023,0.31,-0.122,9.928
0.36755416,0.31,-0.122,9.89
0.37150604,0.31,-0.16,9.967
0.37545824,0.31,-0.122,9.928
0.37941068,0.31,-0.16,9.967
0.38336262,0.271,-0.16,9.89
0.387315,0.31,-0.084,9.928
0.39126694,0.31,-0.084,9.89
0.3952184,0.31,-0.16,9.928
0.39916986,0.31,-0.122,9.967
0.40312192,0.271,-0.122,9.928
0.40707392,0.271,-0.122,9.967
0.4110258,0.31,-0.16,9.967
0.41497746,0.31,-0.122,9.928
0.4189291,0.271,-0.122,9.928
0.42288062,0.31,-0.122,9.928
0.42683184,0.31,-0.16,9.928
0.43078354,0.31,-0.122,9.967
0.43473488,0.233,-0.122,9.928
0.43868625,0.31,-0.199,9.928
0.44263747,0.31,-0.122,9.89
0.44658825,0.271,-0.16,9.967
0.45053938,0.31,-0.122,9.928
0.45449057,0.271,-0.122,9.89
0.4584421,0.271,-0.122,9.89
0.46239337,0.271,-0.122,9.928
0.4663451,0.271,-0.122,9.89
0.47029677,0.31,-0.122,9.89
0.47424844,0.271,-0.122,9.852
0.47819978,0.31,-0.122,9.928
0.48215124,0.31,-0.122,9.89
0.486102,0.31,-0.122,9.89
0.490054,0.233,-0.16,9.89
0.49400553,0.348,-0.16,9.928
0.49795753,0.271,-0.16,9.928
0.50191003,0.271,-0.122,9.928
0.505862,0.271,-0.122,9.928
0.5098138,0.271,-0.122,9.967
0.51376534,0.271,-0.122,9.967
0.5177168,0.31,-0.122,9.928
0.5216686,0.31,-0.16,9.928
0.52562004,0.271,-0.122,9.89
0.5295714,0.31,-0.122,9.928
0.5335231,0.233,-0.122,9.89
0.5374753,0.31,-0.122,9.928
0.54142684,0.271,-0.122,9.89
0.5453784,0.31,-0.122,9.928
0.5493305,0.348,-0.122,9.928
0.5532823,0.31,-0.16,9.89
0.5572341,0.31,-0.16,9.89
0.56118566,0.31,-0.122,9.928
0.5651373,0.271,-0.122,9.928
0.56908894,0.31,-0.122,9.928
0.57304096,0.271,-0.122,9.928
0.57699305,0.271,-0.122,9.928
0.5809449,0.31,-0.122,9.967
0.58489656,0.31,-0.122,9.928
0.5888488,0.271,-0.16,9.928
0.59280103,0.271,-0.122,9.89
0.5967527,0.31,-0.122,9.89
0.60070413,0.31,-0.122,9.967
0.60465544,0.271,-0.16,9.967
0.6086066,0.31,-0.122,9.928
0.61255807,0.31,-0.16,9.89
0.6165098,0.31,-0.122,9.928
0.62046164,0.271,-0.122,9.928
0.62441325,0.271,-0.122,9.89
0.62836486,0.271,-0.122,9.928
0.63231695,0.31,-0.16,9.89
0.6362691,0.31,-0.122,9.89
0.64022094,0.31,-0.122,9.928
0.6441734,0.31,-0.084,9.89
0.6481258,0.271,-0.122,9.89
0.65207857,0.31,-0.122,9.928
0.65603167,0.271,-0.122,9.928
0.6599844,0.31,-0.122,9.967
0.66393685,0.31,-0.122,9.967
0.66788924,0.31,-0.122,9.967
0.6718419,0.271,-0.122,9.928
