TIME,X,Y,Z
0.0,1.037,-2.305,9.775
0.003963628,1.037,-2.305,9.814
0.007926551,1.037,-2.382,9.775
0.011889628,1.076,-2.343,9.699
0.015853774,1.037,-2.382,9.814
0.019817928,1.037,-2.305,9.814
0.023782158,1.076,-2.343,9.737
0.027746016,1.076,-2.343,9.737
0.031709094,1.037,-2.305,9.775
0.035672784,1.076,-2.343,9.737
0.03963672,1.037,-2.343,9.737
0.04360026,1.076,-2.305,9.737
0.047563184,1.076,-2.305,9.775
0.051526267,1.037,-2.382,9.737
0.05548965,1.076,-2.305,9.775
0.059453346,1.037,-2.343,9.852
0.06341652,1.037,-2.343,9.737
0.067380674,1.037,-2.343,9.66
0.071343906,1.076,-2.343,9.814
0.07530759,1.076,-2.343,9.814
0.079270124,1.037,-2.343,9.737
0.08323259,1.037,-2.343,9.737
0.08719531,1.076,-2.343,9.775
0.09115792,1.076,-2.305,9.775
0.095121376,1.037,-2.343,9.814
0.09908507,1.037,-2.305,9.699
0.10304876,1.076,-2.343,9.737
0.10701223,1.037,-2.382,9.775
0.11097607,1.076,-2.343,9.737
0.114939846,1.037,-2.382,9.775
0.11890346,1.037,-2.343,9.737
0.12286641,1.037,-2.343,9.775
0.12682925,1.076,-2.305,9.737
0.13079225,1.076,-2.305,9.775
0.13475564,1.076,-2.343,9.775
0.13871957,1.076,-2.305,9.775
0.14268327,1.037,-2.343,9.699
0.14664689,1.076,-2.343,9.737
0.1506098,1.076,-2.343,9.775
0.15457296,1.076,-2.305,9.775
0.15853599,1.037,-2.343,9.737
0.16249876,1.037,-2.343,9.775
0.16646153,1.076,-2.305,9.775
0.17042404,1.037,-2.343,9.775
0.1743872,1.076,-2.343,9.699
0.17835005,1.037,-2.343,9.775
0.18231322,1.076,-2.343,9.814
0.18627629,1.037,-2.343,9.775
0.1902393,1.037,-2.343,9.699
0.19420247,1.076,-2.343,9.775
0.19816561,1.076,-2.343,9.737
0.20212884,1.037,-2.343,9.737
0.20609216,1.037,-2.343,9.775
0.21005516,1.076,-2.305,9.737
0.21401931,1.076,-2.382,9.737
0.21798345,1.076,-2.305,9.775
0.22194707,1.076,-2.305,9.775
0.2259106,1.076,-2.343,9.737
0.22987376,1.037,-2.343,9.775
0.23383753,1.076,-2.343,9.737
0.23780124,1.037,-2.343,9.814
0.24176538,1.076,-2.343,9.775
0.24572946,1.037,-2.343,9.775
0.24969307,1.037,-2.343,9.737
0.25365654,1.076,-2.343,9.775
0.2576204,1.076,-2.343,9.814
0.26158398,1.076,-2.343,9.814
0.26554707,1.037,-2.343,9.737
0.2695102,1.037,-2.343,9.775
0.27347305,1.076,-2.343,9.737
0.27743542,1.076,-2.305,9.775
0.28139836,1.037,-2.343,9.814
0.28536123,1.037,-2.343,9.737
0.28932536,1.076,-2.343,9.737
0.2932885,1.076,-2.343,9.814
0.29725158,1.076,-2.343,9.775
0.3012145,1.037,-2.343,9.775
0.30517712,1.037,-2.343,9.737
0.30914003,1.076,-2.305,9.737
0.31310293,1.037,-2.382,9.775
0.31706557,1.037,-2.343,9.814
0.32102787,1.037,-2.305,9.814
0.32499066,1.037,-2.343,9.737
0.32895362,1.076,-2.305,9.775
0.3329161,1.037,-2.343,9.814
0.3368785,1.037,-2.343,9.775
0.3408415,1.037,-2.343,9.737
0.3448043,1.076,-2.343,9.775
0.3487667,1.076,-2.343,9.775
0.35272995,1.037,-2.343,9.814
0.35669285,1.037,-2.305,9.775
0.3606566,1.037,-2.343,9.699
0.36461976,1.076,-2.343,9.737
0.368583,1.076,-2.343,9.814
0.3725465,1.037,-2.305,9.775
0.37651002,1.037,-2.343,9.699
0.38047388,1.037,-2.343,9.699
0.38443723,1.076,-2.343,9.737
0.3884001,1.076,-2.343,9.814
0.39236325,1.037,-2.305,9.775
0.39632672,1.037,-2.343,9.622
0.4002897,1.076,-2.343,9.737
0.4042527,1.076,-2.343,9.814
0.4082155,1.076,-2.305,9.737
0.41217846,1.076,-2.343,9.66
0.41614157,1.076,-2.343,9.737
0.42010427,1.037,-2.343,9.814
0.4240664,1.037,-2.343,9.737
