TIME,X,Y,Z
0.0,1.076,-2.343,9.162
0.003964693,1.037,-2.343,9.852
0.007929214,1.076,-2.343,9.775
0.011893137,1.037,-2.343,9.775
0.01585729,1.037,-2.343,9.814
0.019821437,1.076,-2.343,9.737
0.023786591,1.076,-2.382,9.737
0.027751517,1.076,-2.343,9.775
0.03171618,1.076,-2.343,9.775
0.035680797,1.037,-2.343,9.737
0.03964518,1.037,-2.343,9.814
0.04360981,1.076,-2.343,9.775
0.0475735,1.037,-2.343,9.814
0.05153735,1.037,-2.343,9.699
0.05550128,1.037,-2.343,9.737
0.059465203,1.037,-2.343,9.814
0.063428976,1.037,-2.343,9.775
0.06739305,1.076,-2.343,9.737
0.07135736,1.037,-2.382,9.737
0.07532151,1.037,-2.382,9.775
0.079285905,1.076,-2.343,9.737
0.08325067,1.037,-2.343,9.775
0.087215826,1.076,-2.382,9.737
0.091180354,1.076,-2.382,9.737
0.09514535,1.076,-2.343,9.775
0.09910966,1.076,-2.343,9.775
0.10307407,1.076,-2.305,9.737
0.107038446,1.037,-2.343,9.737
0.11100252,1.037,-2.382,9.737
0.114967234,1.076,-2.343,9.814
0.118931614,1.037,-2.343,9.814
0.122896,1.037,-2.343,9.699
0.12686034,1.076,-2.343,9.699
0.1308251,1.076,-2.382,9.814
0.13478918,1.037,-2.343,9.814
0.1387535,1.076,-2.343,9.737
0.1427186,1.076,-2.343,9.699
0.14668374,1.076,-2.382,9.775
0.15064865,1.037,-2.343,9.775
0.1546132,1.076,-2.343,9.737
0.15857765,1.076,-2.382,9.699
0.16254173,1.076,-2.382,9.775
0.16650674,1.076,-2.343,9.814
0.17047189,1.037,-2.343,9.775
0.17443682,1.076,-2.343,9.699
0.17840098,1.037,-2.343,9.737
0.18236506,1.037,-2.382,9.775
0.18632928,1.076,-2.343,9.814
0.19029352,1.076,-2.343,9.737
0.19425744,1.076,-2.343,9.699
0.1982213,1.037,-2.305,9.737
0.20218505,1.076,-2.343,9.814
0.2061493,1.037,-2.343,9.737
0.21011305,1.037,-2.343,9.775
0.21407728,1.037,-2.343,9.775
0.21804236,1.037,-2.343,9.775
0.22200693,1.076,-2.305,9.737
0.22597161,1.037,-2.382,9.737
0.22993608,1.076,-2.343,9.775
0.23390093,1.037,-2.343,9.775
0.23786561,1.076,-2.343,9.775
0.2418294,1.037,-2.343,9.737
0.24579339,1.037,-2.343,9.775
0.2497573,1.037,-2.343,9.775
0.2537211,1.076,-2.343,9.737
0.25768584,1.037,-2.382,9.699
0.26165038,1.037,-2.305,9.737
0.26561508,1.076,-2.343,9.775
0.2695793,1.037,-2.343,9.775
0.273543,1.076,-2.343,9.775
0.27750745,1.037,-2.382,9.775
0.2814716,1.076,-2.343,9.775
0.28543562,1.076,-2.343,9.737
0.28939947,1.076,-2.305,9.737
0.29336384,1.076,-2.382,9.775
0.29732805,1.037,-2.305,9.775
0.30129215,1.037,-2.343,9.814
0.3052566,1.076,-2.343,9.737
0.3092209,1.076,-2.382,9.699
0.31318516,1.076,-2.343,9.775
0.31714982,1.076,-2.343,9.775
0.3211143,1.037,-2.343,9.814
0.3250787,1.076,-2.343,9.775
0.32904363,1.037,-2.382,9.737
0.33300862,1.076,-2.343,9.775
0.33697322,1.076,-2.343,9.814
0.34093747,1.076,-2.343,9.737
0.34490216,1.076,-2.382,9.737
