TIME,X,Y,Z
0.0,0.118,-0.428,9.814
0.003968,0.08,-0.467,9.928
0.007935694,0.08,-0.467,9.967
0.011903309,0.08,-0.467,9.967
0.015871078,0.08,-0.428,9.967
0.01983848,0.042,-0.467,9.967
0.023806093,0.042,-0.467,9.967
0.027775016,0.042,-0.467,9.967
0.0317443,0.042,-0.505,10.005
0.03571353,0.003,-0.505,9.967
0.039682534,0.042,-0.467,9.928
0.043651257,0.08,-0.505,9.928
0.047620103,0.08,-0.505,9.967
0.051588796,0.042,-0.505,9.928
0.055558182,0.042,-0.428,9.967
0.059527725,0.08,-0.467,9.967
0.063497186,0.042,-0.428,10.005
0.067466386,0.042,-0.467,9.967
0.071435764,0.08,-0.428,9.967
0.07540546,0.042,-0.39,9.967
0.07937408,0.08,-0.467,9.967
0.0833437,0.08,-0.467,10.005
0.087313235,0.003,-0.505,10.005
0.09128248,0.08,-0.505,9.967
0.09525133,0.042,-0.467,9.967
0.0992201,0.08,-0.467,9.967
0.10318909,0.042,-0.505,10.005
0.10715839,0.042,-0.467,9.967
0.11112693,0.08,-0.467,9.967
0.11509517,0.042,-0.467,9.967
0.11906362,0.003,-0.505,9.928
0.12303224,0.042,-0.505,10.005
0.12700143,0.042,-0.428,9.967
0.13096966,0.08,-0.467,9.967
0.1349386,0.08,-0.505,9.928
0.13890752,0.08,-0.467,9.928
0.14287628,0.08,-0.428,9.928
0.14684528,0.08,-0.467,9.967
0.15081482,0.08,-0.467,9.967
0.15478389,0.08,-0.428,9.967
0.1587525,0.042,-0.467,10.005
0.16272137,0.042,-0.467,10.005
0.16668974,0.08,-0.467,9.967
0.17065859,0.042,-0.505,9.967
0.17462742,0.042,-0.467,9.967
0.17859657,0.042,-0.467,9.967
0.18256503,0.042,-0.467,9.967
0.18653321,0.08,-0.467,9.967
0.1905023,0.042,-0.467,9.967
0.19447099,0.08,-0.505,9.967
0.19843955,0.042,-0.467,9.967
0.20240857,0.118,-0.428,9.928
0.2063767,0.08,-0.467,10.005
0.21034533,0.08,-0.467,10.005
0.21431448,0.118,-0.467,9.967
0.21828394,0.118,-0.467,9.967
0.22225311,0.08,-0.467,10.005
0.22622196,0.08,-0.505,9.967
0.23019059,0.042,-0.428,9.928
0.23415996,0.042,-0.467,9.928
0.2381292,0.042,-0.505,10.005
0.24209805,0.042,-0.467,9.967
0.24606666,0.042,-0.428,9.967
0.25003535,0.042,-0.505,9.967
0.25400388,0.003,-0.467,9.967
0.25797215,0.042,-0.467,10.005
0.26194033,0.042,-0.505,10.005
0.26590872,0.042,-0.505,10.005
0.26987752,0.042,-0.467,9.967
0.27384722,0.08,-0.467,10.005
0.27781567,0.042,-0.467,10.005
0.2817844,0.08,-0.505,9.967
0.28575337,0.042,-0.428,9.928
0.2897219,0.118,-0.428,9.967
0.29369074,0.08,-0.467,9.928
0.2976593,0.08,-0.467,9.928
0.30162823,0.08,-0.467,9.967
0.30559692,0.042,-0.467,10.005
0.3095656,0.042,-0.467,9.967
0.3135354,0.042,-0.467,9.967
0.3175046,0.042,-0.505,9.967
0.321474,0.042,-0.467,10.005
0.3254429,0.08,-0.505,9.967
0.3294115,0.042,-0.428,9.967
0.33338022,0.042,-0.428,9.928
0.33734983,0.042,-0.467,9.967
0.341319,0.08,-0.467,9.967
0.34528854,0.08,-0.467,9.967
0.34925807,0.042,-0.505,9.967
0.35322717,0.042,-0.467,9.967
0.35719615,0.08,-0.467,9.967
0.36116517,0.08,-0.467,9.928
0.36513418,0.08,-0.428,9.928
0.36910334,0.08,-0.505,9.928
0.37307215,0.042,-0.467,9.967
0.37704122,0.042,-0.505,9.967
0.38101053,0.042,-0.467,10.005
0.3849793,0.042,-0.505,9.928
0.38894814,0.042,-0.467,10.005
