TIME,X,Y,Z
0.0,0.463,-0.543,9.737
0.003949001,0.501,-0.505,9.89
0.007898455,0.501,-0.505,9.89
0.011847532,0.463,-0.543,9.928
0.01579661,0.463,-0.543,9.928
0.019745601,0.501,-0.505,9.928
0.023695525,0.463,-0.505,9.967
0.027645372,0.463,-0.543,9.967
0.031594854,0.501,-0.505,9.852
0.035544932,0.463,-0.505,9.928
0.039494622,0.501,-0.582,9.928
0.04344442,0.463,-0.505,9.928
0.04739357,0.501,-0.543,9.967
0.05134296,0.463,-0.543,9.89
0.055292655,0.463,-0.505,9.967
0.05924212,0.463,-0.543,9.928
0.0631915,0.501,-0.543,9.928
0.06714053,0.463,-0.505,9.928
0.07108945,0.463,-0.543,9.928
0.07503853,0.463,-0.543,9.928
0.078988,0.463,-0.543,9.928
0.082937315,0.463,-0.543,9.967
0.08688693,0.463,-0.505,9.928
0.09083617,0.463,-0.543,9.928
0.09478532,0.463,-0.543,9.928
0.0987344,0.463,-0.543,9.928
0.10268395,0.463,-0.505,9.928
0.106634796,0.463,-0.505,9.928
0.11058541,0.463,-0.543,9.89
0.11453541,0.501,-0.543,9.928
0.11848541,0.463,-0.543,9.928
0.12243495,0.463,-0.505,9.89
0.12638442,0.463,-0.543,9.928
0.13033389,0.463,-0.543,9.928
0.13428289,0.463,-0.543,9.89
0.13823181,0.501,-0.543,9.928
0.1421808,0.463,-0.543,9.928
0.14613011,0.463,-0.543,9.928
0.15007958,0.463,-0.543,9.89
0.15402898,0.463,-0.505,9.89
0.15797843,0.463,-0.543,9.89
0.16192803,0.501,-0.543,9.928
0.16587812,0.463,-0.543,9.928
0.16982818,0.501,-0.543,9.89
0.17377743,0.463,-0.505,9.928
0.17772673,0.463,-0.505,9.89
0.18167636,0.463,-0.543,9.928
0.18562514,0.425,-0.543,9.928
0.18957445,0.501,-0.543,9.928
0.19352345,0.463,-0.505,9.928
0.19747262,0.463,-0.543,9.967
0.20142153,0.463,-0.543,9.928
0.20537025,0.463,-0.543,9.928
0.20931907,0.463,-0.543,9.89
0.21326861,0.463,-0.582,9.967
0.21721761,0.463,-0.543,9.928
0.22116625,0.463,-0.543,9.928
0.22511595,0.463,-0.543,9.89
0.2290655,0.463,-0.505,9.967
0.2330155,0.425,-0.543,9.928
0.23696563,0.463,-0.582,9.928
0.24091586,0.501,-0.505,9.928
0.24486583,0.463,-0.505,9.89
0.24881515,0.463,-0.505,9.89
0.25276455,0.463,-0.505,9.89
0.2567137,0.463,-0.543,9.967
0.26066208,0.463,-0.543,9.928
0.26461124,0.463,-0.543,9.967
0.26856062,0.501,-0.505,9.89
0.2725108,0.463,-0.543,9.928
0.27646038,0.501,-0.505,9.89
0.28041,0.463,-0.543,9.967
0.28436005,0.501,-0.543,9.928
0.28830975,0.425,-0.543,9.928
0.2922596,0.463,-0.543,9.89
0.29620886,0.501,-0.505,9.89
0.3001577,0.463,-0.505,9.928
0.3041067,0.463,-0.505,9.928
0.3080562,0.463,-0.505,9.928
0.3120054,0.463,-0.467,9.928
0.3159545,0.463,-0.543,9.89
0.31990382,0.501,-0.467,9.89
0.32385358,0.463,-0.543,9.89
0.32780325,0.501,-0.543,9.928
0.33175296,0.463,-0.543,9.928
0.33570206,0.463,-0.505,9.928
0.33965075,0.425,-0.543,9.928
0.34359992,0.463,-0.543,9.928
0.34754878,0.463,-0.505,9.928
0.35149792,0.501,-0.543,9.89
0.35544714,0.463,-0.543,9.928
0.35939646,0.501,-0.505,9.89
0.36334583,0.501,-0.543,9.928
0.36729497,0.501,-0.505,10.005
0.37124428,0.501,-0.543,9.967
0.3751936,0.463,-0.505,9.928
0.37914288,0.501,-0.505,9.928
0.3830924,0.463,-0.543,9.89
0.38704157,0.463,-0.543,9.89
0.39099035,0.463,-0.505,9.967
0.39493942,0.501,-0.543,9.928
0.39888844,0.463,-0.543,9.928
0.40283754,0.463,-0.582,9.928
0.4067863,0.463,-0.543,9.967
0.41073573,0.501,-0.543,9.928
0.41468495,0.463,-0.543,9.928
0.41863358,0.463,-0.543,9.928
