TIME,X,Y,Z
0.0,1.037,-2.267,9.507
0.003962923,1.076,-2.343,9.775
0.007925846,1.076,-2.343,9.775
0.011889166,1.037,-2.305,9.775
0.015853088,1.037,-2.343,9.737
0.01981655,1.037,-2.343,9.775
0.023780556,1.037,-2.343,9.737
0.027744632,1.076,-2.343,9.699
0.03170848,1.037,-2.343,9.775
0.035672113,1.037,-2.343,9.775
0.039635804,1.037,-2.343,9.737
0.04359973,1.037,-2.343,9.699
0.04756341,1.076,-2.343,9.775
0.05152764,1.037,-2.305,9.775
0.05549164,1.037,-2.343,9.775
0.059455268,1.037,-2.343,9.737
0.06341896,1.037,-2.382,9.737
0.06738304,1.037,-2.305,9.775
0.07134629,1.076,-2.305,9.775
0.07530922,1.037,-2.343,9.775
0.07927237,1.076,-2.343,9.737
0.083236635,1.076,-2.343,9.737
0.087200634,1.076,-2.343,9.814
0.09116433,1.037,-2.305,9.775
0.09512825,1.037,-2.343,9.737
0.0990921,1.037,-2.305,9.737
0.103055485,1.076,-2.382,9.699
0.107018866,1.076,-2.343,9.814
0.11098233,1.037,-2.343,9.775
0.114945866,1.037,-2.305,9.699
0.11890964,1.037,-2.343,9.699
0.12287356,1.037,-2.267,9.775
0.12683664,1.037,-2.382,9.814
0.13080044,1.037,-2.305,9.775
0.13476421,1.076,-2.343,9.699
0.13872842,1.076,-2.382,9.699
0.14269213,1.076,-2.382,9.814
0.14665613,1.037,-2.343,9.775
0.15062013,1.037,-2.382,9.775
0.1545833,1.037,-2.343,9.699
0.15854639,1.076,-2.343,9.737
0.16250946,1.076,-2.382,9.775
0.16647287,1.037,-2.305,9.814
0.17043623,1.037,-2.343,9.737
0.17439955,1.076,-2.343,9.737
0.17836288,1.076,-2.343,9.775
0.18232581,1.037,-2.305,9.814
0.18628949,1.037,-2.343,9.737
0.19025303,1.037,-2.343,9.737
0.1942166,1.037,-2.382,9.814
0.19818012,1.076,-2.343,9.737
0.20214382,1.076,-2.382,9.737
0.20610659,1.076,-2.343,9.775
0.21007021,1.076,-2.343,9.775
0.21403353,1.076,-2.343,9.66
0.21799698,1.076,-2.343,9.775
0.2219603,1.037,-2.343,9.775
0.22592393,1.037,-2.343,9.737
0.22988808,1.037,-2.382,9.775
0.23385207,1.076,-2.343,9.814
0.23781614,1.076,-2.343,9.737
0.24177952,1.076,-2.343,9.775
0.24574314,1.076,-2.343,9.814
0.24970652,1.037,-2.305,9.737
0.25367036,1.037,-2.343,9.699
0.25763398,1.076,-2.343,9.775
0.26159745,1.076,-2.343,9.775
0.2655606,1.037,-2.305,9.737
0.26952422,1.076,-2.343,9.737
0.27348775,1.076,-2.305,9.737
0.27745113,1.037,-2.343,9.775
0.2814147,1.037,-2.343,9.775
0.28537822,1.037,-2.343,9.775
0.28934145,1.076,-2.343,9.775
0.29330474,1.076,-2.382,9.775
0.2972682,1.076,-2.343,9.737
0.30123183,1.037,-2.343,9.852
0.30519477,1.076,-2.343,9.814
0.30915785,1.076,-2.305,9.699
0.31312102,1.076,-2.343,9.737
0.31708425,1.037,-2.305,9.775
0.32104793,1.037,-2.343,9.852
0.32501128,1.037,-2.343,9.775
0.32897425,1.076,-2.343,9.737
0.3329376,1.037,-2.382,9.775
0.33690068,1.076,-2.343,9.775
0.3408642,1.037,-2.343,9.775
0.34482846,1.037,-2.343,9.737
0.34879243,1.076,-2.343,9.737
0.352756,1.076,-2.343,9.699
0.3567196,1.076,-2.343,9.775
0.36068276,1.037,-2.343,9.737
0.36464593,1.076,-2.343,9.775
0.36860886,1.076,-2.382,9.737
0.37257195,1.037,-2.343,9.737
0.37653485,1.037,-2.382,9.775
0.3804977,1.076,-2.343,9.737
0.38446078,1.076,-2.343,9.737
0.388424,1.076,-2.343,9.775
0.392388,1.037,-2.305,9.852
0.39635134,1.037,-2.343,9.814
0.40031445,1.076,-2.343,9.699
0.40427762,1.076,-2.343,9.66
0.4082411,1.037,-2.305,9.814
0.41220465,1.037,-2.343,9.814
0.41616756,1.076,-2.343,9.737
0.42013073,1.037,-2.343,9.737
0.42409417,1.076,-2.343,9.737
0.42805746,1.076,-2.343,9.699
0.43202093,1.037,-2.305,9.775
0.4359841,1.037,-2.382,9.737
0.4399475,1.037,-2.305,9.699
0.44391057,1.037,-2.343,9.699
0.44787425,1.037,-2.343,9.737
0.45183754,1.037,-2.343,9.852
0.45580098,1.037,-2.305,9.814
0.45976454,1.037,-2.305,9.737
0.46372816,1.037,-2.343,9.737
0.46769124,1.076,-2.343,9.814
0.47165447,1.037,-2.343,9.814
0.47561762,1.076,-2.343,9.814
0.47958085,1.037,-2.382,9.699
0.48354417,1.037,-2.343,9.699
0.4875074,1.037,-2.343,9.737
0.4914709,1.076,-2.343,9.775
0.49543408,1.037,-2.343,9.737
0.4993975,1.037,-2.382,9.737
0.50336117,1.076,-2.343,9.737
0.507324,1.037,-2.343,9.814
0.51128715,1.037,-2.343,9.852
0.5152505,1.076,-2.343,9.775
0.51921433,1.037,-2.343,9.737
0.5231773,1.037,-2.343,9.699
0.5271407,1.037,-2.343,9.737
0.53110385,1.076,-2.305,9.775
0.5350673,1.037,-2.343,9.737
0.5390307,1.037,-2.343,9.737
0.5429943,1.076,-2.382,9.775
0.54695815,1.037,-2.343,9.737
0.5509223,1.037,-2.343,9.737
0.55488694,1.076,-2.305,9.737
0.55885124,1.037,-2.382,9.775
0.5628154,1.037,-2.305,9.737
0.56677914,1.037,-2.305,9.775
0.570743,1.037,-2.343,9.775
0.5747072,1.076,-2.382,9.737
0.5786709,1.037,-2.343,9.737
0.58263487,1.076,-2.343,9.737
0.5865991,1.076,-2.343,9.814
0.5905636,1.037,-2.343,9.814
0.5945282,1.037,-2.343,9.699
0.59849274,1.076,-2.343,9.699
0.60245794,1.076,-2.343,9.775
0.60642254,1.076,-2.305,9.814
0.6103862,1.037,-2.343,9.775
0.6143501,1.037,-2.343,9.737
0.6183141,1.076,-2.305,9.775
0.62227833,1.076,-2.343,9.775
0.62624216,1.037,-2.343,9.737
0.6302059,1.037,-2.343,9.775
0.63416994,1.037,-2.343,9.775
0.6381339,1.076,-2.382,9.699
0.64209825,1.076,-2.343,9.814
0.64606255,1.037,-2.343,9.814
0.6500268,1.037,-2.343,9.737
0.65399104,1.037,-2.382,9.699
0.65795565,1.076,-2.343,9.699
0.6619194,1.037,-2.343,9.852
0.66588354,1.037,-2.305,9.814
0.6698482,1.037,-2.343,9.66
0.67381275,1.037,-2.343,9.737
0.6777774,1.037,-2.343,9.814
0.68174124,1.076,-2.343,9.775
0.68570507,1.037,-2.343,9.737
0.68966913,1.037,-2.343,9.737
0.69363296,1.037,-2.343,9.699
0.6975974,1.037,-2.382,9.775
0.7015618,1.076,-2.305,9.775
0.70552605,1.076,-2.343,9.775
0.70949,1.037,-2.343,9.737
0.7134544,1.037,-2.343,9.814
0.7174194,1.037,-2.343,9.737
0.72138417,1.076,-2.343,9.775
0.7253485,1.037,-2.343,9.775
0.7293126,1.037,-2.343,9.737
0.73327667,1.076,-2.382,9.737
0.7372406,1.037,-2.382,9.775
0.74120486,1.037,-2.343,9.775
0.7451687,1.037,-2.343,9.775
0.7491329,1.037,-2.343,9.699
0.75309664,1.037,-2.343,9.775
0.75706035,1.037,-2.343,9.814
0.7610242,1.037,-2.343,9.737
0.7649881,1.076,-2.343,9.699
0.7689519,1.076,-2.343,9.737
0.7729152,1.037,-2.382,9.775
0.7768787,1.037,-2.343,9.814
0.7808418,1.037,-2.343,9.775
0.7848059,1.037,-2.305,9.737
0.78877,1.037,-2.382,9.737
0.7927345,1.076,-2.305,9.775
0.7966991,1.076,-2.382,9.775
0.80066353,1.037,-2.343,9.814
0.804628,1.037,-2.305,9.775
0.80859214,1.076,-2.343,9.699
0.8125562,1.076,-2.343,9.699
0.8165204,1.037,-2.343,9.775
0.82048416,1.037,-2.343,9.814
0.82444793,1.076,-2.343,9.699
0.82841176,1.076,-2.343,9.737
0.83237565,1.037,-2.343,9.775
0.8363398,1.037,-2.343,9.775
0.8403039,1.076,-2.343,9.737
0.844268,1.076,-2.343,9.66
0.8482321,1.037,-2.343,9.699
0.8521959,1.037,-2.343,9.852
