TIME,X,Y,Z
0.0,0.425,-0.543,9.928
0.00395,0.463,-0.505,9.928
0.007900615,0.463,-0.543,9.928
0.011850464,0.463,-0.582,9.967
0.015800387,0.463,-0.543,9.967
0.019750696,0.463,-0.543,9.928
0.0237004,0.463,-0.543,9.89
0.027650554,0.463,-0.543,9.928
0.031600017,0.463,-0.543,9.928
0.035549954,0.463,-0.543,9.967
0.039500028,0.463,-0.505,9.89
0.04345049,0.463,-0.543,9.928
0.04740035,0.501,-0.505,9.928
0.051349737,0.501,-0.505,9.928
0.05529943,0.463,-0.582,9.928
0.059249304,0.463,-0.543,9.928
0.06319907,0.463,-0.505,9.928
0.067148685,0.463,-0.543,9.967
0.07109869,0.501,-0.543,9.89
0.07504877,0.501,-0.543,9.928
0.07899862,0.463,-0.505,9.967
0.08294817,0.425,-0.505,9.928
0.08689794,0.501,-0.543,9.928
0.09084763,0.463,-0.543,9.89
0.094797395,0.463,-0.582,9.928
0.09874701,0.463,-0.505,9.89
0.10269716,0.463,-0.505,9.928
0.10664686,0.463,-0.505,9.928
0.11059716,0.463,-0.543,9.928
0.11454747,0.463,-0.505,9.928
0.11849733,0.501,-0.543,9.89
0.122447714,0.501,-0.505,9.928
0.12639864,0.463,-0.505,9.928
0.13034841,0.501,-0.582,9.967
0.13429873,0.501,-0.543,9.967
0.13824902,0.463,-0.543,9.928
0.14219904,0.463,-0.543,9.928
0.14614934,0.501,-0.505,9.89
0.15009989,0.463,-0.543,9.928
0.15405057,0.501,-0.505,9.89
0.15800074,0.501,-0.543,9.967
0.16195057,0.501,-0.543,9.928
0.16590044,0.463,-0.505,9.928
0.16985075,0.463,-0.543,9.928
0.17380136,0.463,-0.543,9.89
0.17775176,0.425,-0.543,9.967
0.1817023,0.501,-0.505,9.928
0.18565346,0.463,-0.543,9.89
0.18960452,0.463,-0.543,9.928
0.19355506,0.501,-0.582,9.89
0.19750491,0.463,-0.543,9.928
0.20145461,0.501,-0.543,9.928
0.20540445,0.463,-0.543,9.928
0.20935422,0.463,-0.505,9.928
0.21330383,0.463,-0.505,9.928
0.2172533,0.463,-0.582,9.928
0.221203,0.463,-0.543,9.928
0.22515291,0.501,-0.543,9.928
0.22910315,0.501,-0.505,9.928
0.23305307,0.463,-0.543,9.967
0.23700283,0.463,-0.543,9.928
0.24095307,0.463,-0.505,9.928
0.24490252,0.501,-0.543,9.967
0.248853,0.463,-0.505,9.928
0.2528034,0.463,-0.505,9.967
0.25675344,0.463,-0.543,9.928
0.26070356,0.463,-0.543,9.928
0.26465407,0.425,-0.582,9.928
0.26860416,0.463,-0.543,9.928
0.27255392,0.463,-0.543,9.89
0.27650318,0.463,-0.543,9.928
0.28045288,0.463,-0.543,9.928
0.28440318,0.463,-0.543,9.89
0.2883534,0.463,-0.543,9.89
0.29230395,0.501,-0.543,9.928
0.29625466,0.501,-0.543,9.928
0.30020487,0.463,-0.543,9.89
0.30415443,0.463,-0.543,9.928
0.30810437,0.463,-0.543,9.89
0.31205428,0.501,-0.543,9.928
0.31600392,0.463,-0.543,9.967
0.31995404,0.501,-0.505,9.928
0.323904,0.463,-0.543,9.928
0.32785422,0.463,-0.582,9.89
0.3318044,0.463,-0.543,9.928
0.33575422,0.501,-0.543,9.967
0.33970383,0.463,-0.543,9.967
0.34365344,0.463,-0.543,9.928
0.34760323,0.501,-0.543,9.967
0.35155293,0.463,-0.505,9.928
0.35550246,0.501,-0.543,9.928
0.35945207,0.463,-0.543,9.89
0.36340198,0.463,-0.543,9.967
0.36735213,0.54,-0.543,9.928
0.37130183,0.463,-0.543,9.928
0.37525114,0.463,-0.543,9.928
0.37920067,0.463,-0.543,9.928
0.38315037,0.463,-0.543,9.928
0.3870999,0.463,-0.543,9.928
0.39104965,0.463,-0.505,9.928
0.39499953,0.463,-0.543,9.89
0.39894965,0.501,-0.543,9.967
0.4028996,0.463,-0.543,9.928
0.4068495,0.463,-0.543,9.928
0.41079935,0.463,-0.543,9.89
0.41474918,0.463,-0.505,9.89
0.41869926,0.463,-0.543,9.89
0.4226493,0.501,-0.543,9.928
0.4265994,0.463,-0.543,9.928
0.4305489,0.463,-0.543,9.928
0.43449873,0.463,-0.543,9.967
0.4384489,0.463,-0.543,9.928
0.44239873,0.463,-0.543,9.967
0.44634902,0.463,-0.543,9.928
0.4502992,0.463,-0.582,9.89
0.45424864,0.463,-0.543,9.89
0.4581981,0.463,-0.543,9.928
0.4621478,0.463,-0.543,9.928
0.4660975,0.425,-0.543,9.967
0.47004735,0.425,-0.543,9.89
0.47399735,0.463,-0.543,9.89
0.4779476,0.501,-0.543,9.967
0.4818979,0.425,-0.543,9.928
0.48584828,0.463,-0.543,9.928
0.48979867,0.501,-0.543,9.928
0.49374866,0.425,-0.582,9.89
0.49769887,0.463,-0.505,9.928
0.50165004,0.501,-0.543,9.967
0.50560135,0.425,-0.543,9.967
0.5095518,0.463,-0.543,9.967
0.513502,0.463,-0.505,9.967
0.5174518,0.425,-0.543,9.928
0.5214021,0.463,-0.543,9.928
0.5253524,0.463,-0.543,9.89
0.5293022,0.463,-0.505,9.89
0.5332522,0.463,-0.543,9.89
0.5372027,0.463,-0.543,9.928
0.54115295,0.463,-0.505,10.005
0.5451027,0.501,-0.543,9.967
0.54905254,0.501,-0.543,9.89
0.5530026,0.463,-0.543,9.928
0.55695283,0.463,-0.582,9.967
0.56090295,0.501,-0.543,9.928
0.56485397,0.463,-0.543,9.928
0.5688041,0.463,-0.505,9.928
0.5727544,0.463,-0.543,9.967
0.5767045,0.463,-0.543,9.967
0.5806542,0.463,-0.582,9.928
0.5846038,0.463,-0.543,9.928
0.5885533,0.463,-0.543,9.928
0.59250313,0.463,-0.543,9.928
0.5964528,0.463,-0.543,9.928
0.6004029,0.501,-0.543,9.928
0.6043525,0.463,-0.505,9.928
0.6083021,0.501,-0.543,9.967
0.6122516,0.463,-0.505,9.928
0.6162011,0.425,-0.505,9.89
0.6201504,0.463,-0.543,9.89
0.62409985,0.463,-0.543,9.89
0.62804955,0.501,-0.543,9.928
0.63199943,0.463,-0.543,9.89
0.63594925,0.463,-0.582,9.928
0.6398992,0.463,-0.543,9.89
0.6438484,0.501,-0.543,9.928
0.64779836,0.501,-0.543,9.967
0.6517486,0.463,-0.543,9.89
0.65569913,0.54,-0.505,9.928
0.65964854,0.501,-0.505,9.928
0.66359836,0.463,-0.543,9.928
0.6675486,0.501,-0.543,9.89
