TIME,X,Y,Z
0.0,0.425,-0.428,9.316
0.003948769,0.463,-0.505,10.005
0.007897767,0.463,-0.505,9.928
0.01184669,0.463,-0.505,9.928
0.015795998,0.463,-0.543,9.967
0.019745246,0.501,-0.543,9.928
0.0236944,0.501,-0.543,9.928
0.027643785,0.463,-0.505,9.967
0.031593155,0.463,-0.505,9.928
0.035542157,0.463,-0.543,9.89
0.03949131,0.501,-0.543,9.928
0.04344101,0.463,-0.505,9.928
0.047389776,0.501,-0.505,9.928
0.051338777,0.501,-0.543,9.928
0.05528757,0.463,-0.543,9.928
0.05923649,0.501,-0.582,9.89
0.06318541,0.463,-0.543,9.967
0.06713412,0.463,-0.543,9.89
0.07108289,0.501,-0.505,9.89
0.07503258,0.463,-0.543,9.928
0.07898075,0.463,-0.543,9.89
0.08292883,0.463,-0.543,9.928
0.0868766,0.463,-0.505,9.89
0.09082508,0.463,-0.505,9.89
0.09477416,0.463,-0.505,9.89
0.098722614,0.463,-0.543,9.928
0.10267154,0.463,-0.543,9.928
0.10662046,0.463,-0.543,9.89
0.110569775,0.463,-0.543,9.928
0.114518225,0.425,-0.543,9.928
0.11846706,0.463,-0.505,9.928
0.122416146,0.501,-0.543,9.928
0.12636523,0.463,-0.543,9.928
0.13031477,0.463,-0.543,9.928
0.1342643,0.463,-0.505,9.967
0.13821362,0.463,-0.543,9.967
0.14216222,0.463,-0.543,9.89
0.14611092,0.463,-0.505,9.89
0.15005901,0.425,-0.543,9.928
0.15400739,0.463,-0.543,9.928
0.15795608,0.463,-0.543,9.89
0.16190493,0.463,-0.543,9.928
0.16585408,0.501,-0.505,9.928
0.1698024,0.501,-0.505,9.967
0.17375018,0.501,-0.543,9.967
0.1776978,0.463,-0.505,9.89
0.18164602,0.463,-0.505,9.967
0.18559428,0.463,-0.505,9.928
0.18954296,0.501,-0.505,9.928
0.19349173,0.425,-0.543,9.928
0.19744067,0.463,-0.505,9.89
0.2013889,0.501,-0.505,9.928
0.20533814,0.463,-0.505,9.928
