TIME,X,Y,Z
0.0,0.08,-0.505,9.814
0.003968539,0.08,-0.428,9.928
0.007937231,0.042,-0.467,10.005
0.011905703,0.042,-0.467,9.967
0.015874702,0.042,-0.467,10.005
0.019843703,0.042,-0.467,9.967
0.023813317,0.08,-0.467,9.967
0.027782084,0.08,-0.467,9.89
0.031751007,0.042,-0.467,9.967
0.035719704,0.08,-0.467,9.967
0.039688554,0.042,-0.467,9.967
0.043657243,0.042,-0.467,9.928
0.04762578,0.08,-0.467,9.967
0.051594704,0.042,-0.467,9.967
0.055563856,0.08,-0.428,9.967
0.059532933,0.042,-0.467,10.005
0.06350254,0.08,-0.467,10.005
0.067471854,0.042,-0.467,9.928
0.071441546,0.042,-0.467,9.967
0.07541063,0.042,-0.505,9.967
0.07937954,0.042,-0.467,9.967
0.08334877,0.042,-0.467,9.928
0.087317705,0.042,-0.467,9.967
0.09128755,0.042,-0.505,9.967
0.09525684,0.042,-0.467,9.928
0.099225536,0.042,-0.428,9.967
0.10319492,0.042,-0.505,10.005
0.107163906,0.08,-0.505,9.967
0.11113352,0.042,-0.505,9.967
0.115103066,0.042,-0.505,9.967
0.119072296,0.042,-0.467,9.967
0.12304145,0.08,-0.428,9.967
0.12701075,0.042,-0.505,9.967
0.13097969,0.08,-0.467,9.928
0.13494861,0.08,-0.467,9.967
0.13891754,0.08,-0.467,9.928
0.14288639,0.08,-0.505,9.967
0.14685537,0.042,-0.467,10.005
0.15082431,0.042,-0.467,9.967
0.15479338,0.042,-0.467,9.967
0.15876237,0.042,-0.428,10.005
0.16273122,0.08,-0.467,9.967
0.16670051,0.042,-0.428,9.967
0.17067021,0.042,-0.467,9.967
0.17463936,0.042,-0.467,10.043
0.17860897,0.042,-0.467,9.967
0.18257774,0.042,-0.467,9.928
0.1865473,0.08,-0.467,9.967
0.1905163,0.042,-0.505,9.967
0.19448476,0.042,-0.467,10.005
0.19845338,0.042,-0.467,9.967
0.20242198,0.08,-0.505,9.967
0.20639075,0.042,-0.467,10.005
0.21035944,0.042,-0.467,10.005
0.21432829,0.08,-0.505,9.967
0.21829683,0.042,-0.467,9.967
0.22226577,0.042,-0.467,9.967
0.22623518,0.08,-0.467,9.967
0.23020387,0.042,-0.467,9.967
0.23417258,0.042,-0.467,9.967
