TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003968154,0.042,-0.467,9.967
0.00793677,0.042,-0.505,9.967
0.011905843,0.042,-0.467,10.005
0.01587469,0.042,-0.467,9.967
0.019842844,0.08,-0.467,9.967
0.023810323,0.042,-0.505,9.967
0.02777794,0.042,-0.467,9.967
0.03174548,0.042,-0.467,9.967
0.03571363,0.042,-0.505,9.967
0.03968171,0.08,-0.467,9.89
0.04365002,0.08,-0.467,10.005
0.047617856,0.042,-0.467,9.967
0.051585704,0.042,-0.467,10.005
0.055553474,0.08,-0.467,9.967
0.059521247,0.042,-0.505,9.967
0.06348886,0.042,-0.505,9.928
0.06745663,0.042,-0.428,9.967
0.071424335,0.08,-0.467,9.928
0.07539157,0.08,-0.467,10.005
0.07935911,0.08,-0.428,9.967
0.083327256,0.042,-0.467,9.967
0.087295175,0.08,-0.505,9.967
0.091263406,0.08,-0.467,9.967
0.09523189,0.042,-0.505,9.967
0.0992005,0.042,-0.467,10.005
0.10316827,0.08,-0.505,9.967
0.107135795,0.042,-0.467,9.928
0.11110371,0.042,-0.505,9.928
0.115072325,0.08,-0.467,9.967
0.11904103,0.042,-0.467,9.967
0.12300919,0.042,-0.467,10.005
0.12697665,0.042,-0.467,10.005
0.13094395,0.042,-0.467,9.967
0.13491118,0.042,-0.467,10.005
0.13887857,0.042,-0.467,10.005
0.14284651,0.08,-0.505,9.967
0.1468139,0.042,-0.428,9.928
0.15078144,0.08,-0.467,9.967
0.1547492,0.042,-0.467,9.967
0.15871681,0.042,-0.467,9.967
0.16268459,0.08,-0.467,9.967
0.16665281,0.042,-0.467,10.005
0.17062096,0.042,-0.428,9.967
0.17458865,0.042,-0.467,9.967
0.17855643,0.042,-0.505,9.967
0.18252374,0.08,-0.467,9.967
0.18649174,0.08,-0.467,9.967
0.19046041,0.08,-0.467,10.005
0.19442888,0.08,-0.467,9.967
0.19839741,0.08,-0.505,9.967
0.20236526,0.042,-0.467,9.967
0.2063338,0.042,-0.505,10.005
0.2103008,0.042,-0.505,10.005
0.21426849,0.08,-0.505,9.967
0.21823634,0.08,-0.467,9.967
0.22220357,0.042,-0.467,9.967
0.22617105,0.08,-0.467,9.928
0.23013857,0.08,-0.467,9.967
0.23410589,0.042,-0.467,9.967
0.23807372,0.042,-0.467,9.967
0.24204126,0.042,-0.467,9.967
0.24600902,0.042,-0.467,9.967
0.24997702,0.08,-0.467,9.967
0.25394464,0.042,-0.467,9.928
0.2579128,0.08,-0.467,9.967
0.26188117,0.042,-0.467,9.967
0.2658488,0.08,-0.467,9.967
0.26981616,0.08,-0.467,10.005
0.27378425,0.042,-0.467,9.967
0.27775186,0.042,-0.467,9.967
0.2817197,0.118,-0.467,9.928
0.28568786,0.08,-0.505,9.928
0.28965572,0.042,-0.467,9.967
0.29362357,0.042,-0.467,9.967
0.29759166,0.042,-0.505,9.967
0.30155972,0.042,-0.505,9.967
0.30552754,0.08,-0.467,9.967
