TIME,X,Y,Z
0.0,1.037,-2.305,9.507
0.003963844,1.076,-2.343,9.814
0.007927382,1.037,-2.343,9.814
0.011891229,1.037,-2.343,9.737
0.015854932,1.076,-2.343,9.66
0.019818703,1.037,-2.343,9.814
0.023782087,1.076,-2.343,9.852
0.02774571,1.076,-2.343,9.584
0.031709325,1.037,-2.343,9.699
0.035672788,1.037,-2.382,9.89
0.03963631,1.076,-2.343,9.775
0.043600313,1.076,-2.343,9.66
0.047564384,1.076,-2.343,9.852
0.051529165,1.076,-2.305,9.852
0.05549355,1.076,-2.305,9.622
0.059457622,1.076,-2.343,9.699
0.06342141,1.037,-2.343,9.852
0.06738511,1.037,-2.343,9.775
0.07134972,1.076,-2.343,9.699
0.07531379,1.037,-2.343,9.775
0.07927756,1.076,-2.305,9.814
0.083241865,1.037,-2.343,9.699
0.08720609,1.076,-2.343,9.699
0.09117054,1.037,-2.382,9.852
0.09513439,1.037,-2.343,9.775
0.09909853,1.076,-2.343,9.66
0.10306277,1.076,-2.343,9.737
0.107027605,1.076,-2.343,9.89
0.11099147,1.037,-2.305,9.737
0.11495578,1.076,-2.382,9.584
0.11892024,1.037,-2.382,9.814
0.122884355,1.037,-2.305,9.89
0.12684812,1.076,-2.343,9.699
0.13081197,1.076,-2.382,9.66
0.13477674,1.037,-2.343,9.89
0.13874097,1.037,-2.343,9.89
0.14270474,1.076,-2.343,9.584
0.1466689,1.037,-2.343,9.775
0.15063237,1.037,-2.343,9.89
0.15459567,1.076,-2.343,9.699
0.15855944,1.076,-2.382,9.622
0.1625233,1.037,-2.382,9.852
0.16648705,1.037,-2.305,9.852
0.17045121,1.037,-2.343,9.66
0.17441459,1.076,-2.343,9.699
0.17837806,1.037,-2.343,9.928
0.18234192,1.037,-2.305,9.814
0.18630584,1.076,-2.382,9.584
0.19026953,1.037,-2.382,9.814
0.19423422,1.037,-2.382,9.89
0.198198,1.076,-2.305,9.66
0.20216192,1.076,-2.382,9.66
0.20612569,1.037,-2.382,9.89
0.21009009,1.037,-2.343,9.814
0.21405369,1.076,-2.343,9.66
0.21801755,1.037,-2.382,9.775
0.22198163,1.037,-2.343,9.89
0.22594555,1.076,-2.343,9.699
0.2299083,1.076,-2.382,9.66
0.23387177,1.037,-2.305,9.852
0.23783562,1.037,-2.382,9.814
0.2417997,1.037,-2.382,9.622
0.24576369,1.037,-2.42,9.737
0.24972792,1.037,-2.343,9.852
0.25369167,1.076,-2.343,9.737
0.25765553,1.037,-2.382,9.66
0.26162,1.076,-2.343,9.814
0.26558352,1.037,-2.343,9.814
0.269547,1.076,-2.343,9.66
0.27351084,1.076,-2.343,9.66
0.27747452,1.037,-2.382,9.775
0.28143844,1.037,-2.343,9.814
0.28540206,1.037,-2.382,9.66
0.28936592,1.076,-2.343,9.737
0.29333004,1.076,-2.343,9.852
0.2972936,1.037,-2.343,9.737
0.30125776,1.076,-2.343,9.699
0.3052222,1.037,-2.343,9.814
0.30918646,1.076,-2.343,9.852
0.31315038,1.037,-2.305,9.737
0.31711414,1.037,-2.343,9.66
0.32107806,1.037,-2.382,9.852
0.32504195,1.037,-2.343,9.89
0.32900557,1.037,-2.343,9.699
0.3329692,1.037,-2.343,9.699
0.3369331,1.037,-2.343,9.852
0.34089702,0.999,-2.343,9.814
0.34486103,1.076,-2.343,9.584
0.34882572,1.037,-2.382,9.737
0.35279045,1.037,-2.343,9.852
0.35675433,1.037,-2.305,9.699
0.3607181,1.076,-2.382,9.622
0.36468166,1.037,-2.343,9.852
0.3686452,1.037,-2.305,9.852
0.3726091,1.076,-2.343,9.622
0.37657297,1.076,-2.343,9.66
0.38053668,1.037,-2.382,9.89
0.38450012,1.037,-2.305,9.775
0.38846406,1.037,-2.382,9.622
0.39242834,1.037,-2.382,9.775
0.39639315,1.076,-2.343,9.928
0.40035743,1.037,-2.343,9.737
0.4043219,1.037,-2.382,9.66
0.40828604,1.037,-2.343,9.852
0.4122505,1.037,-2.382,9.852
0.41621453,1.076,-2.267,9.699
0.4201782,1.037,-2.382,9.852
0.42414188,1.037,-2.343,9.814
0.4281056,1.037,-2.343,9.737
0.43206906,1.076,-2.343,9.66
0.43603298,0.999,-2.343,9.814
0.4399973,1.076,-2.343,9.852
0.44396153,1.076,-2.343,9.699
0.44792554,1.076,-2.382,9.699
0.4518893,0.999,-2.382,9.928
0.45585328,1.076,-2.305,9.775
0.45981652,1.037,-2.382,9.622
