TIME,X,Y,Z
0.0,0.271,-0.084,9.699
0.00395077,0.31,-0.122,9.89
0.007902142,0.271,-0.122,9.928
0.01185345,0.31,-0.084,9.928
0.015804682,0.31,-0.122,9.928
0.019755227,0.271,-0.122,9.89
0.023706304,0.271,-0.084,9.928
0.027657844,0.31,-0.084,9.89
0.031609293,0.31,-0.084,9.928
0.03556037,0.271,-0.122,9.89
0.039511368,0.271,-0.122,9.928
0.04346285,0.271,-0.122,9.89
0.04741401,0.348,-0.122,9.89
0.051365085,0.31,-0.122,9.89
0.055316474,0.348,-0.084,9.928
0.05926763,0.31,-0.084,9.928
0.06321894,0.271,-0.084,9.928
0.0671704,0.31,-0.084,9.89
0.07112124,0.271,-0.16,9.928
0.07507224,0.31,-0.122,9.928
0.079023555,0.31,-0.122,9.967
0.08297439,0.31,-0.084,9.89
0.086925775,0.31,-0.084,9.928
0.09087753,0.271,-0.122,9.928
0.09482985,0.31,-0.122,9.89
0.09878153,0.271,-0.084,9.928
0.10273314,0.31,-0.122,9.89
0.10668476,0.31,-0.122,9.928
0.110637456,0.31,-0.122,9.928
0.11458892,0.31,-0.084,9.928
0.11854046,0.31,-0.084,9.928
0.12249176,0.271,-0.122,9.928
0.12644315,0.31,-0.084,9.928
0.13039476,0.271,-0.084,9.89
0.13434622,0.271,-0.122,9.89
0.1382977,0.271,-0.084,9.928
0.14224994,0.271,-0.122,9.928
0.14620163,0.31,-0.084,9.928
0.1501528,0.31,-0.122,9.89
0.15410441,0.271,-0.122,9.89
0.15805611,0.31,-0.122,9.928
0.16200721,0.271,-0.084,9.928
0.16595851,0.31,-0.122,9.928
0.16990998,0.31,-0.084,9.928
0.17386107,0.31,-0.122,9.967
0.17781244,0.271,-0.122,9.928
0.18176322,0.31,-0.122,9.928
0.18571447,0.271,-0.122,9.928
0.18966569,0.31,-0.122,9.928
0.193617,0.31,-0.122,9.928
0.19756824,0.31,-0.122,9.89
0.20151938,0.271,-0.122,9.928
0.20547062,0.31,-0.084,9.928
0.2094218,0.271,-0.084,9.928
0.21337287,0.271,-0.084,9.89
0.21732426,0.271,-0.084,9.89
0.22127578,0.31,-0.122,9.928
0.22522739,0.271,-0.122,9.928
0.22917809,0.31,-0.084,9.89
0.23312913,0.271,-0.084,9.89
0.23708037,0.348,-0.122,9.928
0.24103183,0.348,-0.084,9.928
0.24498351,0.233,-0.084,9.928
0.24893497,0.271,-0.122,9.928
0.25288674,0.31,-0.122,9.89
0.25683844,0.31,-0.084,9.928
0.2607902,0.31,-0.084,9.928
0.26474136,0.271,-0.122,9.928
0.26869228,0.31,-0.122,9.928
0.27264407,0.31,-0.122,9.89
0.27659497,0.31,-0.122,9.928
0.28054625,0.31,-0.084,9.928
0.2844977,0.31,-0.122,9.928
0.28844887,0.271,-0.122,9.928
0.29240036,0.271,-0.122,9.928
0.2963525,0.31,-0.084,9.928
0.3003044,0.31,-0.084,9.928
0.3042562,0.31,-0.122,9.89
0.30820748,0.348,-0.122,9.89
0.31215844,0.31,-0.122,9.89
0.31610912,0.31,-0.122,9.928
0.3200602,0.31,-0.122,9.928
0.32401058,0.31,-0.084,9.967
0.327962,0.31,-0.122,9.928
0.33191395,0.271,-0.084,9.928
0.33586496,0.31,-0.122,9.928
0.3398163,0.271,-0.084,9.928
0.34376726,0.31,-0.122,9.89
0.34771827,0.271,-0.084,9.89
0.3516692,0.31,-0.122,9.89
0.35562003,0.271,-0.122,9.928
0.35957175,0.271,-0.122,9.928
0.36352354,0.31,-0.122,9.928
0.36747518,0.31,-0.084,9.928
0.37142712,0.271,-0.122,9.814
0.3753784,0.31,-0.084,9.928
0.3793295,0.271,-0.084,9.89
0.38328063,0.31,-0.122,9.928
0.38723165,0.271,-0.122,9.89
0.3911828,0.31,-0.084,9.928
0.39513397,0.271,-0.122,9.928
0.39908513,0.31,-0.084,9.928
