TIME,X,Y,Z
0.0,1.076,-2.458,10.273
0.003964065,1.037,-2.305,9.622
0.007927757,1.076,-2.343,9.852
0.011891296,1.076,-2.343,9.814
0.015855981,1.037,-2.343,9.699
0.019820211,1.037,-2.343,9.699
0.023784213,1.076,-2.343,9.814
0.027748132,1.076,-2.343,9.775
0.03171198,1.076,-2.343,9.737
0.035676055,1.037,-2.343,9.699
0.03964012,1.037,-2.343,9.814
0.043604583,1.076,-2.343,9.775
0.04756866,1.076,-2.343,9.775
0.051533207,1.037,-2.343,9.814
0.055496905,1.037,-2.343,9.737
0.05946059,1.037,-2.343,9.737
0.06342434,1.037,-2.343,9.814
0.06738811,1.076,-2.343,9.775
0.07135173,1.037,-2.343,9.737
0.07531576,1.037,-2.382,9.737
0.079279296,1.037,-2.305,9.814
0.083243296,1.076,-2.343,9.852
0.08720722,1.037,-2.305,9.775
0.091171615,1.076,-2.343,9.699
0.09513553,1.076,-2.343,9.775
0.09909971,1.037,-2.343,9.775
0.10306356,1.076,-2.343,9.737
0.10702717,1.037,-2.343,9.737
0.11099141,1.037,-2.343,9.775
0.11495618,1.076,-2.343,9.737
0.11892072,1.076,-2.343,9.775
0.12288472,1.076,-2.382,9.775
0.12684895,1.076,-2.343,9.737
0.1308128,1.037,-2.382,9.775
0.13477652,1.076,-2.305,9.775
0.13874114,1.076,-2.343,9.775
0.14270522,1.076,-2.343,9.699
0.14666924,1.076,-2.382,9.699
0.1506327,1.037,-2.343,9.852
0.15459676,1.037,-2.343,9.737
0.15856095,1.037,-2.343,9.775
0.16252472,1.037,-2.343,9.737
0.16648826,1.076,-2.382,9.737
0.17045178,1.037,-2.343,9.775
0.1744154,1.037,-2.343,9.775
0.17837916,1.037,-2.382,9.775
0.18234308,1.076,-2.343,9.737
0.18630663,1.076,-2.343,9.775
0.1902704,1.076,-2.343,9.737
0.19423434,1.076,-2.382,9.699
0.19819817,1.037,-2.382,9.814
0.20216264,1.076,-2.343,9.814
0.20612666,1.076,-2.343,9.775
0.21009065,1.076,-2.343,9.737
0.21405457,1.076,-2.343,9.775
0.21801843,1.076,-2.343,9.775
0.22198227,1.076,-2.343,9.737
0.22594535,1.037,-2.343,9.775
0.22990847,1.037,-2.343,9.737
0.23387209,1.037,-2.343,9.775
0.23783585,1.076,-2.382,9.737
0.24179985,1.076,-2.343,9.775
0.24576469,1.037,-2.382,9.775
0.2497286,1.076,-2.343,9.737
0.25369233,1.076,-2.343,9.737
0.25765577,1.037,-2.343,9.775
0.26161894,1.076,-2.343,9.775
0.26558247,1.076,-2.382,9.737
0.2695461,1.037,-2.343,9.775
0.2735098,1.037,-2.343,9.775
0.27747446,1.076,-2.343,9.814
0.28143862,1.076,-2.343,9.775
0.28540263,1.076,-2.343,9.737
0.28936633,1.037,-2.343,9.814
0.29333016,1.076,-2.343,9.775
0.29729384,1.037,-2.343,9.775
0.3012577,1.076,-2.343,9.775
0.30522132,1.037,-2.382,9.737
0.30918548,1.076,-2.343,9.814
0.31314954,1.037,-2.305,9.737
0.31711355,1.037,-2.343,9.737
0.32107764,1.037,-2.343,9.775
0.32504177,1.037,-2.382,9.775
0.3290049,1.076,-2.343,9.737
0.33296806,1.037,-2.343,9.775
0.3369316,1.037,-2.343,9.699
0.34089574,1.037,-2.343,9.699
0.3448599,1.037,-2.343,9.66
0.34882343,1.037,-2.343,9.737
0.35278744,1.037,-2.343,9.737
0.3567512,1.076,-2.343,9.737
0.36071575,1.076,-2.343,9.775
0.36468005,1.037,-2.343,9.814
0.3686439,1.037,-2.343,9.775
0.37260807,1.037,-2.382,9.737
0.376572,1.037,-2.343,9.775
0.3805357,1.037,-2.343,9.814
0.38449928,1.076,-2.343,9.775
0.38846284,1.037,-2.343,9.775
0.39242724,1.037,-2.343,9.737
0.3963925,1.037,-2.343,9.814
0.4003571,1.037,-2.343,9.775
0.40432116,1.037,-2.343,9.775
0.40828508,1.037,-2.343,9.737
0.41224968,1.037,-2.343,9.814
0.41621417,1.076,-2.343,9.814
0.42017892,1.037,-2.305,9.737
0.42414385,1.037,-2.343,9.737
0.42810822,1.076,-2.305,9.775
0.4320726,1.076,-2.343,9.699
0.4360369,1.037,-2.305,9.737
0.44000068,1.037,-2.343,9.775
0.44396493,1.076,-2.305,9.737
0.4479287,1.037,-2.382,9.775
0.4518927,1.076,-2.343,9.814
0.45585674,1.076,-2.343,9.814
0.45982137,0.999,-2.382,9.737
0.46378615,1.037,-2.343,9.699
0.46775028,1.076,-2.343,9.737
0.47171426,1.037,-2.343,9.814
0.47567812,1.037,-2.343,9.775
0.4796422,1.037,-2.343,9.775
0.4836059,1.076,-2.343,9.814
0.48756966,1.037,-2.382,9.775
0.49153396,1.076,-2.343,9.699
0.4954988,1.076,-2.382,9.775
0.4994635,1.037,-2.305,9.814
0.503428,1.037,-2.382,9.775
0.5073921,1.037,-2.343,9.737
0.5113565,1.037,-2.343,9.775
0.51532096,1.037,-2.343,9.852
0.51928616,1.076,-2.343,9.699
0.52325076,1.037,-2.343,9.699
0.5272149,1.037,-2.343,9.775
0.531179,1.037,-2.343,9.775
0.5351435,1.037,-2.343,9.737
0.5391081,1.076,-2.343,9.775
0.5430728,1.037,-2.343,9.852
0.5470367,1.037,-2.382,9.775
0.55100095,1.076,-2.382,9.699
0.5549657,1.037,-2.343,9.775
0.55893046,1.037,-2.305,9.814
0.5628951,1.037,-2.343,9.737
0.56685925,1.076,-2.343,9.699
0.57082355,1.037,-2.343,9.775
0.5747878,1.037,-2.305,9.775
0.5787516,1.076,-2.343,9.775
0.5827156,1.037,-2.382,9.775
0.58667964,1.037,-2.343,9.775
0.5906441,1.076,-2.382,9.737
0.59460825,1.076,-2.382,9.775
0.5985732,1.076,-2.382,9.775
