TIME,X,Y,Z
0.0,0.501,-0.582,10.426
0.00395007,0.425,-0.505,9.737
0.007900763,0.463,-0.582,9.928
0.011850994,0.501,-0.543,9.89
0.015801402,0.463,-0.505,9.928
0.019751633,0.463,-0.543,9.928
0.02370194,0.463,-0.505,9.928
0.02765202,0.463,-0.543,9.928
0.031601634,0.501,-0.582,9.967
0.035550945,0.463,-0.543,9.928
0.039500877,0.425,-0.505,9.928
0.043450724,0.463,-0.543,9.928
0.047400415,0.501,-0.543,9.89
0.05135027,0.463,-0.543,9.928
0.055300426,0.463,-0.543,9.89
0.059250344,0.463,-0.543,9.928
0.063200444,0.463,-0.543,9.89
0.06715021,0.501,-0.543,9.967
0.07109968,0.463,-0.543,9.928
0.07504978,0.501,-0.543,9.967
0.07899979,0.463,-0.543,9.967
0.08294963,0.501,-0.543,9.928
0.08689955,0.425,-0.582,9.928
0.090849936,0.463,-0.505,9.928
0.09480071,0.463,-0.505,9.928
0.09875157,0.425,-0.543,9.89
0.10270196,0.463,-0.543,9.928
0.10665234,0.501,-0.543,9.928
0.11060235,0.501,-0.543,9.928
0.11455312,0.463,-0.543,9.928
0.1185035,0.501,-0.543,9.928
0.12245405,0.463,-0.543,9.928
0.12640405,0.463,-0.582,9.928
0.13035375,0.463,-0.543,9.928
0.13430344,0.463,-0.543,9.928
0.1382536,0.463,-0.505,9.928
0.14220367,0.501,-0.582,9.928
0.14615376,0.463,-0.543,9.89
0.15010384,0.501,-0.543,9.89
0.15405415,0.501,-0.582,9.928
0.15800476,0.501,-0.543,9.928
0.16195479,0.463,-0.582,9.967
0.16590485,0.463,-0.582,9.967
0.16985446,0.463,-0.543,9.928
0.17380463,0.425,-0.543,9.928
0.17775479,0.463,-0.543,9.928
0.18170547,0.463,-0.505,9.928
0.18565616,0.463,-0.543,9.928
0.18960679,0.463,-0.543,9.967
0.19355687,0.463,-0.543,9.928
0.19750734,0.501,-0.505,9.967
0.20145804,0.501,-0.505,9.928
0.20540833,0.463,-0.505,9.928
0.20935804,0.463,-0.543,9.928
0.21330795,0.501,-0.505,9.928
0.21725817,0.425,-0.543,9.89
0.22120817,0.463,-0.543,9.967
0.22515878,0.463,-0.543,9.928
0.2291094,0.463,-0.543,9.928
0.23305947,0.463,-0.543,9.928
0.23700947,0.463,-0.543,9.928
0.24096048,0.463,-0.543,9.89
0.24491072,0.501,-0.582,9.928
0.24886118,0.463,-0.582,9.928
0.25281122,0.463,-0.543,9.928
0.25676137,0.463,-0.543,9.89
0.26071137,0.463,-0.582,9.928
0.26466128,0.463,-0.543,9.967
0.2686111,0.463,-0.543,9.928
0.27256075,0.463,-0.582,9.928
0.27650997,0.463,-0.582,9.928
0.28045967,0.463,-0.582,9.928
0.28440988,0.425,-0.543,9.89
0.28835973,0.463,-0.543,9.928
0.29230997,0.463,-0.582,9.89
0.2962609,0.501,-0.543,9.928
0.30021158,0.463,-0.543,9.967
0.3041622,0.463,-0.543,9.928
0.30811298,0.501,-0.543,9.928
0.31206444,0.501,-0.543,9.928
0.31601527,0.501,-0.543,9.928
0.31996638,0.463,-0.582,9.967
0.3239175,0.463,-0.543,9.928
0.3278686,0.463,-0.505,9.967
0.3318199,0.425,-0.543,9.89
0.33577076,0.425,-0.543,9.967
0.33972183,0.463,-0.582,9.967
0.34367228,0.463,-0.543,9.928
0.34762305,0.463,-0.543,9.928
0.3515733,0.463,-0.543,9.967
0.3555233,0.463,-0.582,9.967
0.3594733,0.501,-0.543,9.928
0.36342353,0.463,-0.543,9.967
0.36737376,0.463,-0.543,9.967
0.37132418,0.463,-0.543,9.89
0.3752746,0.463,-0.543,9.89
0.37922475,0.501,-0.543,9.89
0.38317475,0.501,-0.505,9.967
0.38712457,0.463,-0.543,9.967
0.39107427,0.463,-0.543,9.89
0.39502463,0.463,-0.543,9.852
0.3989755,0.463,-0.582,9.89
0.40292627,0.463,-0.582,9.928
0.40687665,0.425,-0.543,9.928
0.4108269,0.463,-0.543,9.967
0.4147769,0.501,-0.543,9.967
0.41872734,0.463,-0.543,9.967
0.42267764,0.463,-0.543,9.928
0.42662728,0.463,-0.543,9.89
0.43057728,0.463,-0.543,9.89
0.4345272,0.425,-0.543,9.928
0.43847752,0.463,-0.543,9.928
0.44242758,0.463,-0.543,9.967
0.44637766,0.463,-0.582,9.928
0.45032763,0.463,-0.543,9.89
0.4542777,0.463,-0.543,9.928
0.4582276,0.463,-0.543,9.928
0.4621783,0.463,-0.543,9.89
0.4661285,0.463,-0.543,9.928
0.47007865,0.463,-0.543,9.928
0.47402906,0.463,-0.543,9.89
0.47797936,0.463,-0.543,9.89
0.48193,0.463,-0.543,9.967
0.48588067,0.463,-0.543,9.89
0.48983142,0.501,-0.543,9.928
0.49378228,0.463,-0.543,9.928
0.4977335,0.463,-0.543,9.89
0.5016846,0.463,-0.582,9.928
0.5056351,0.501,-0.543,9.928
0.50958574,0.463,-0.543,9.928
0.51353616,0.463,-0.543,9.89
0.5174862,0.463,-0.543,9.928
0.52143604,0.463,-0.543,9.89
0.5253857,0.463,-0.582,9.928
0.5293356,0.463,-0.543,9.928
0.5332857,0.501,-0.582,9.928
0.5372359,0.425,-0.543,9.928
0.5411856,0.463,-0.543,9.89
0.545136,0.463,-0.543,9.89
0.5490864,0.463,-0.543,9.928
0.5530368,0.463,-0.505,9.967
0.5569873,0.425,-0.543,9.928
0.56093746,0.463,-0.543,9.928
0.5648878,0.501,-0.543,9.89
0.56883836,0.463,-0.505,9.967
0.57278854,0.463,-0.543,9.928
0.5767389,0.463,-0.543,9.928
0.5806898,0.463,-0.543,9.89
0.5846406,0.463,-0.543,9.89
0.5885911,0.501,-0.543,9.928
0.5925407,0.501,-0.543,9.928
0.5964913,0.501,-0.582,9.928
0.60044175,0.463,-0.543,9.928
0.60439235,0.501,-0.543,9.928
0.6083431,0.501,-0.582,9.967
0.61229354,0.501,-0.543,9.928
0.61624396,0.463,-0.543,9.89
0.6201945,0.463,-0.543,9.928
0.624145,0.463,-0.543,9.928
0.628095,0.463,-0.543,9.89
0.6320454,0.463,-0.505,9.928
0.63599515,0.463,-0.543,9.967
0.63994503,0.501,-0.543,9.89
0.64389557,0.463,-0.543,9.89
0.6478456,0.425,-0.582,9.928
0.6517956,0.501,-0.543,9.89
0.6557456,0.463,-0.543,9.928
0.65969497,0.463,-0.582,9.967
0.6636457,0.463,-0.543,9.928
0.6675957,0.463,-0.543,9.967
