TIME,X,Y,Z
0.0,1.037,-2.382,8.933
0.003964461,1.037,-2.343,9.699
0.007928915,1.037,-2.343,9.814
0.011893222,1.076,-2.343,9.852
0.015857683,1.037,-2.343,9.737
0.019821452,1.076,-2.343,9.737
0.023785604,1.076,-2.305,9.89
0.027750067,1.037,-2.343,9.814
0.031714212,1.037,-2.382,9.66
0.035678137,1.037,-2.382,9.699
0.039642446,1.037,-2.343,9.814
0.043606363,1.037,-2.305,9.699
0.047570363,1.037,-2.382,9.66
0.05153444,1.076,-2.343,9.775
0.055498827,1.076,-2.343,9.852
0.059462678,1.076,-2.343,9.814
0.06342699,1.037,-2.382,9.737
0.0673912,1.037,-2.343,9.775
0.07135528,1.076,-2.343,9.775
0.07531897,1.037,-2.343,9.775
0.07928328,1.037,-2.343,9.699
0.08324797,1.037,-2.343,9.775
0.087212585,1.037,-2.305,9.814
0.09117648,1.076,-2.343,9.699
0.09514094,1.076,-2.382,9.775
0.09910487,1.037,-2.343,9.814
0.103069186,1.037,-2.343,9.775
0.10703395,1.076,-2.343,9.699
0.110998176,1.076,-2.343,9.814
0.1149625,1.037,-2.343,9.814
0.11892727,1.037,-2.343,9.737
0.12289235,1.037,-2.382,9.66
0.12685704,1.076,-2.343,9.699
0.13082181,1.076,-2.343,9.852
0.13478681,1.037,-2.305,9.814
0.13875219,1.076,-2.343,9.737
0.14271651,1.076,-2.343,9.775
0.14668112,1.076,-2.343,9.814
0.1506449,1.076,-2.343,9.775
0.15460876,1.037,-2.382,9.699
0.15857321,0.999,-2.343,9.737
0.16253784,1.037,-2.343,9.775
0.16650215,1.076,-2.343,9.775
0.17046715,1.037,-2.343,9.737
0.17443185,1.037,-2.382,9.775
0.17839676,1.037,-2.343,9.775
0.18236192,1.076,-2.343,9.775
0.18632707,1.076,-2.343,9.737
0.19029145,1.037,-2.343,9.737
0.19425553,1.076,-2.305,9.814
0.19822025,1.076,-2.382,9.737
0.20218448,1.076,-2.382,9.699
0.20614848,1.037,-2.343,9.775
0.21011242,1.037,-2.343,9.814
0.21407695,1.076,-2.343,9.737
0.21804133,1.037,-2.305,9.737
0.22200598,1.037,-2.305,9.775
0.22596982,1.076,-2.343,9.737
0.22993383,1.076,-2.343,9.66
0.2338975,1.037,-2.382,9.737
0.23786104,1.037,-2.305,9.814
0.24182495,1.037,-2.343,9.737
0.24578904,1.076,-2.382,9.66
0.2497526,1.037,-2.343,9.775
0.2537166,1.037,-2.343,9.775
0.2576806,1.037,-2.343,9.737
0.26164547,1.037,-2.382,9.699
0.2656103,1.076,-2.343,9.814
0.2695749,1.037,-2.343,9.814
0.2735394,1.076,-2.343,9.699
0.27750438,1.076,-2.343,9.699
0.28146815,1.076,-2.343,9.814
0.28543225,1.037,-2.305,9.852
0.2893964,1.037,-2.382,9.775
0.29336026,1.076,-2.305,9.699
0.2973238,1.076,-2.343,9.737
0.30128798,1.076,-2.343,9.814
0.30525205,1.037,-2.343,9.737
0.3092162,1.076,-2.305,9.737
0.31318063,1.037,-2.343,9.814
