TIME,X,Y,Z
0.0,0.31,-0.122,9.928
0.007604077,0.271,-0.122,9.699
0.011555598,0.271,-0.122,9.89
0.015507983,0.271,-0.122,9.928
0.019460293,0.31,-0.122,9.928
0.02341299,0.271,-0.122,9.928
0.027364912,0.271,-0.122,9.928
0.03131699,0.31,-0.122,9.928
0.035269395,0.271,-0.16,9.928
0.039221395,0.31,-0.122,9.928
0.04317309,0.31,-0.122,9.89
0.047125235,0.271,-0.122,9.89
0.051076926,0.31,-0.122,9.928
0.05502939,0.31,-0.16,9.89
0.058981385,0.271,-0.122,9.89
0.062933385,0.31,-0.122,9.928
0.06688516,0.271,-0.122,9.89
0.07083678,0.31,-0.16,9.928
0.074788935,0.31,-0.122,9.928
0.0787404,0.271,-0.122,9.928
0.0826927,0.31,-0.122,9.967
0.086644694,0.31,-0.122,9.928
0.09059677,0.31,-0.122,9.89
0.09454879,0.31,-0.16,9.89
0.09850033,0.31,-0.122,9.928
0.102452025,0.31,-0.122,9.967
0.10640371,0.31,-0.122,9.928
0.11035548,0.271,-0.122,9.89
0.11430771,0.271,-0.122,9.928
0.11825976,0.31,-0.122,9.89
0.122211605,0.348,-0.122,9.928
0.1261636,0.31,-0.122,9.928
0.13011637,0.31,-0.16,9.928
0.13406882,0.31,-0.122,9.928
0.13802129,0.271,-0.084,9.89
0.14197293,0.31,-0.122,9.928
0.14592463,0.271,-0.122,9.928
0.14987662,0.31,-0.122,9.928
0.15382886,0.31,-0.122,9.89
0.15778124,0.271,-0.16,9.928
0.1617335,0.31,-0.122,9.928
0.16568528,0.31,-0.122,9.928
0.16963743,0.271,-0.122,9.928
0.17358936,0.271,-0.084,9.928
0.17754097,0.31,-0.122,9.928
0.18149236,0.31,-0.122,9.89
0.18544397,0.271,-0.122,9.89
0.1893954,0.271,-0.122,9.928
0.19334753,0.31,-0.122,9.928
0.19729932,0.271,-0.122,9.928
0.20125149,0.271,-0.16,9.928
0.20520394,0.31,-0.122,9.89
0.20915656,0.271,-0.122,9.928
0.21310903,0.31,-0.16,9.89
0.21706149,0.31,-0.16,9.928
0.22101404,0.31,-0.16,9.89
0.22496611,0.271,-0.084,9.928
0.2289185,0.271,-0.122,9.967
0.23287149,0.271,-0.122,9.928
0.23682383,0.271,-0.084,9.928
0.24077559,0.271,-0.122,9.928
0.24472736,0.31,-0.122,9.928
0.24867974,0.31,-0.084,9.928
0.25263306,0.271,-0.084,9.928
0.25658575,0.31,-0.16,9.928
0.26053858,0.271,-0.122,9.89
0.2644912,0.31,-0.122,9.928
0.26844397,0.271,-0.122,9.89
0.2723966,0.31,-0.122,9.928
