TIME,X,Y,Z
0.0,0.233,-0.122,9.354
0.003952231,0.31,-0.122,9.967
0.007904527,0.31,-0.122,9.967
0.011857296,0.31,-0.16,9.928
0.015809758,0.31,-0.122,9.89
0.019762052,0.271,-0.122,9.928
0.023713743,0.271,-0.122,9.928
0.027666053,0.31,-0.084,9.89
0.031618197,0.31,-0.122,9.89
0.03557058,0.31,-0.122,9.967
0.039523505,0.31,-0.16,9.89
0.043476276,0.31,-0.122,9.852
0.04742897,0.31,-0.16,9.928
0.051381737,0.31,-0.122,9.928
0.05533434,0.31,-0.16,9.967
0.059286956,0.31,-0.16,9.89
0.06323903,0.31,-0.122,9.928
0.067191176,0.31,-0.16,9.89
0.07114357,0.31,-0.122,9.928
0.075096875,0.348,-0.122,9.967
0.07905016,0.31,-0.122,9.928
0.08300308,0.31,-0.122,9.967
0.08695555,0.31,-0.122,9.928
0.090907775,0.31,-0.122,9.928
0.09486016,0.31,-0.122,9.89
0.09881224,0.31,-0.122,9.928
0.10276409,0.31,-0.122,9.89
0.10671755,0.31,-0.16,9.928
0.1106704,0.348,-0.16,9.928
0.11462288,0.31,-0.122,9.89
0.11857573,0.31,-0.122,9.89
0.122528575,0.31,-0.122,9.928
0.1264815,0.31,-0.122,9.89
0.13043466,0.348,-0.122,9.89
0.13438803,0.31,-0.122,9.89
0.13834094,0.31,-0.122,9.928
0.14229378,0.31,-0.122,9.89
0.14624639,0.31,-0.16,9.928
0.15019856,0.31,-0.122,9.928
0.15415086,0.31,-0.122,9.967
0.15810311,0.31,-0.122,9.89
0.16205512,0.31,-0.122,9.928
0.16600704,0.31,-0.122,9.89
0.16995896,0.31,-0.122,9.928
0.1739112,0.271,-0.122,9.928
0.17786297,0.271,-0.084,9.928
0.18181528,0.348,-0.084,9.928
0.1857679,0.31,-0.122,9.89
0.18972059,0.31,-0.122,9.928
0.1936726,0.31,-0.122,9.928
0.19762518,0.31,-0.122,9.928
0.20157684,0.31,-0.122,9.89
0.20552854,0.31,-0.122,9.928
0.20948055,0.271,-0.122,9.928
0.21343264,0.31,-0.122,9.89
0.21738473,0.31,-0.122,9.89
0.22133683,0.31,-0.122,9.89
