TIME,X,Y,Z
0.0,0.463,-0.467,9.737
0.003950528,0.463,-0.543,9.928
0.007900066,0.463,-0.543,9.928
0.011849528,0.463,-0.543,9.928
0.015798846,0.463,-0.543,9.928
0.019748464,0.463,-0.543,9.928
0.023698,0.501,-0.543,9.928
0.02764738,0.463,-0.543,9.928
0.031597223,0.501,-0.543,9.928
0.03554684,0.463,-0.543,9.928
0.039496385,0.501,-0.543,9.928
0.04344607,0.501,-0.505,9.967
0.047395535,0.501,-0.543,9.967
0.051345006,0.463,-0.505,9.967
0.055294853,0.463,-0.505,9.89
0.059244543,0.463,-0.505,9.967
0.06319416,0.463,-0.543,9.928
0.06714401,0.501,-0.543,9.928
0.07109409,0.463,-0.543,9.89
0.07504392,0.463,-0.505,9.967
0.07899392,0.463,-0.543,9.928
0.082943454,0.463,-0.543,9.967
0.086893715,0.463,-0.505,9.928
0.09084379,0.463,-0.505,9.928
0.094793715,0.501,-0.543,9.928
0.09874379,0.425,-0.505,9.967
0.102694325,0.463,-0.582,9.928
0.106644325,0.463,-0.543,9.89
0.11059496,0.463,-0.505,9.928
0.11454488,0.501,-0.543,9.928
0.118494496,0.463,-0.543,9.89
0.12244419,0.463,-0.543,9.928
0.12639381,0.463,-0.505,9.928
0.13034335,0.463,-0.543,9.928
0.13429281,0.463,-0.505,9.928
0.13824296,0.501,-0.543,9.928
0.14219266,0.425,-0.543,9.928
0.14614248,0.463,-0.543,9.928
0.15009226,0.463,-0.543,9.928
0.15404202,0.463,-0.505,9.928
0.15799163,0.463,-0.505,9.89
0.16194086,0.463,-0.543,9.928
0.16589032,0.501,-0.543,9.928
0.16984002,0.463,-0.543,9.89
0.17378955,0.463,-0.543,9.967
0.17773971,0.501,-0.543,9.89
0.18168972,0.501,-0.505,9.928
0.18563972,0.463,-0.543,9.89
0.18959004,0.463,-0.543,9.89
0.19354019,0.463,-0.543,9.928
0.19748995,0.463,-0.543,9.928
0.20143972,0.463,-0.543,9.928
0.20538963,0.463,-0.543,9.928
0.20933995,0.501,-0.505,9.928
0.21328948,0.463,-0.543,9.967
0.21723948,0.463,-0.543,9.928
0.22118919,0.501,-0.543,9.928
0.22513834,0.463,-0.543,9.928
0.22908795,0.501,-0.505,9.89
0.23303781,0.463,-0.543,9.928
0.23698765,0.501,-0.505,9.928
0.2409375,0.463,-0.505,9.89
0.24488696,0.463,-0.543,9.89
0.24883719,0.463,-0.543,9.928
0.25278717,0.463,-0.543,9.928
0.25673702,0.501,-0.543,9.89
0.2606868,0.463,-0.543,9.967
0.26463604,0.463,-0.543,9.928
0.26858574,0.463,-0.543,9.928
0.2725358,0.463,-0.505,9.928
0.2764855,0.463,-0.543,9.928
0.2804354,0.463,-0.505,9.928
0.2843848,0.463,-0.582,9.928
0.28833455,0.463,-0.543,9.928
0.29228386,0.501,-0.543,9.928
0.29623324,0.425,-0.543,9.89
0.30018276,0.501,-0.543,9.928
0.30413213,0.463,-0.505,9.89
0.3080816,0.463,-0.505,9.928
0.3120309,0.501,-0.505,9.928
0.31598008,0.501,-0.543,9.89
0.31992966,0.463,-0.543,9.928
0.32388037,0.501,-0.505,9.89
0.32783076,0.463,-0.543,9.89
0.33178014,0.501,-0.543,9.89
0.33573017,0.463,-0.543,9.852
0.33968025,0.501,-0.543,9.89
0.34363055,0.425,-0.543,9.852
0.3475805,0.425,-0.505,9.852
0.3515304,0.463,-0.543,9.89
0.3554804,0.463,-0.505,9.89
0.35943004,0.463,-0.505,9.928
0.3633791,0.501,-0.505,9.967
0.36732826,0.463,-0.543,9.967
0.37127748,0.501,-0.543,9.928
0.37522754,0.463,-0.505,9.928
0.37917715,0.463,-0.505,9.967
0.38312683,0.463,-0.543,9.967
0.38707665,0.501,-0.505,9.89
0.3910261,0.501,-0.505,9.928
0.39497536,0.463,-0.543,9.89
0.39892474,0.501,-0.505,9.928
0.40287474,0.463,-0.543,9.89
0.40682477,0.425,-0.543,9.928
0.41077486,0.463,-0.505,9.89
0.41472483,0.463,-0.505,9.967
0.41867453,0.463,-0.505,9.928
0.42262405,0.463,-0.543,9.89
0.42657283,0.463,-0.582,9.928
0.43052214,0.501,-0.505,9.928
0.43447167,0.463,-0.505,9.928
0.43842092,0.501,-0.543,9.967
0.4423699,0.463,-0.543,9.928
0.44631884,0.501,-0.543,9.928
0.45026776,0.463,-0.543,9.928
0.45421654,0.463,-0.543,9.928
0.45816594,0.463,-0.543,9.928
0.46211565,0.463,-0.543,9.89
0.46606588,0.501,-0.505,9.928
0.4700158,0.463,-0.505,9.928
0.4739655,0.501,-0.543,9.928
0.477915,0.425,-0.543,9.89
0.48186427,0.425,-0.505,9.89
0.48581368,0.463,-0.505,9.928
0.48976317,0.463,-0.505,9.928
0.49371302,0.501,-0.543,9.928
0.49766257,0.463,-0.543,9.967
0.5016122,0.501,-0.505,9.89
0.5055621,0.501,-0.543,9.928
0.5095115,0.463,-0.505,9.928
0.5134612,0.425,-0.543,9.89
0.5174111,0.463,-0.505,9.928
0.52136034,0.463,-0.505,9.928
0.5253102,0.501,-0.505,9.928
0.5292599,0.501,-0.543,9.928
0.5332104,0.463,-0.543,9.928
0.5371604,0.463,-0.543,9.928
0.5411101,0.463,-0.505,9.928
0.5450599,0.463,-0.543,9.928
0.5490093,0.463,-0.543,9.928
0.55295867,0.425,-0.505,9.928
0.55690795,0.463,-0.505,9.928
