TIME,X,Y,Z
0.0,0.233,-0.084,9.316
0.003952846,0.31,-0.122,9.967
0.007906015,0.31,-0.122,9.89
0.01185863,0.31,-0.16,9.928
0.01581063,0.31,-0.122,9.89
0.019763,0.31,-0.122,9.928
0.023715463,0.31,-0.122,9.928
0.027667616,0.31,-0.122,9.89
0.031619873,0.31,-0.084,9.928
0.035571948,0.31,-0.122,9.928
0.03952418,0.31,-0.122,9.89
0.04347644,0.31,-0.16,9.89
0.047428668,0.271,-0.122,9.928
0.051381208,0.31,-0.122,9.928
0.055333536,0.31,-0.122,9.928
0.059285924,0.31,-0.122,9.89
0.06323823,0.31,-0.16,9.89
0.06719018,0.271,-0.122,9.89
0.07114233,0.271,-0.122,9.928
0.07509586,0.31,-0.16,9.928
0.079048805,0.31,-0.122,9.928
0.08300158,0.271,-0.199,9.967
0.08695458,0.31,-0.16,9.928
0.09090698,0.31,-0.122,9.928
0.09485905,0.31,-0.084,9.89
0.09881183,0.31,-0.122,9.89
0.10276445,0.31,-0.122,9.89
0.1067176,0.31,-0.122,9.928
0.110671066,0.31,-0.122,9.89
0.11462416,0.271,-0.122,9.928
0.11857701,0.31,-0.122,9.89
0.12252985,0.31,-0.122,9.928
0.12648293,0.31,-0.122,9.89
0.13043578,0.31,-0.122,9.928
0.1343884,0.31,-0.122,9.967
0.13834132,0.31,-0.122,9.89
0.14229393,0.271,-0.122,9.928
0.14624648,0.271,-0.122,9.928
0.15019909,0.31,-0.16,9.928
0.15415208,0.271,-0.16,9.928
0.1581047,0.31,-0.122,9.89
0.16205703,0.31,-0.122,9.928
0.16600925,0.271,-0.122,9.967
0.16996202,0.31,-0.122,9.967
0.17391427,0.31,-0.122,9.928
0.17786697,0.31,-0.122,9.89
0.18181998,0.31,-0.122,9.928
0.18577251,0.233,-0.122,9.928
0.18972513,0.31,-0.122,9.89
0.19367829,0.31,-0.16,9.928
0.19763112,0.31,-0.122,9.89
0.20158343,0.271,-0.16,9.89
0.20553589,0.31,-0.16,9.89
0.2094883,0.271,-0.122,9.852
0.21344113,0.31,-0.122,9.89
0.21739398,0.271,-0.122,9.89
0.22134654,0.271,-0.084,9.928
0.22529899,0.31,-0.16,9.928
0.22925209,0.271,-0.16,9.928
0.23320515,0.271,-0.122,9.928
0.23715767,0.31,-0.122,9.967
0.24111031,0.31,-0.122,9.967
0.24506281,0.31,-0.122,9.928
0.24901536,0.31,-0.122,9.89
0.2529679,0.271,-0.122,9.89
0.25692028,0.271,-0.122,9.967
0.26087272,0.31,-0.122,9.928
0.26482505,0.31,-0.122,9.928
0.2687774,0.31,-0.122,9.89
0.27272996,0.31,-0.16,9.89
0.27668226,0.31,-0.16,9.928
0.28063458,0.271,-0.122,9.967
0.2845874,0.271,-0.122,9.89
0.28854075,0.31,-0.16,9.928
0.292493,0.31,-0.122,9.89
0.2964459,0.31,-0.122,9.89
0.30039808,0.31,-0.122,9.928
0.30435035,0.31,-0.122,9.89
0.30830255,0.271,-0.122,9.852
0.31225455,0.31,-0.16,9.852
0.31620672,0.31,-0.122,9.928
0.32015896,0.271,-0.122,9.89
0.3241111,0.31,-0.122,9.928
0.32806295,0.348,-0.084,9.928
0.3320149,0.31,-0.122,9.928
0.33596694,0.271,-0.16,9.852
0.33991918,0.31,-0.122,9.928
0.34387118,0.271,-0.122,9.928
0.34782395,0.31,-0.16,9.89
0.35177675,0.31,-0.122,9.928
0.35572928,0.271,-0.16,9.928
0.35968167,0.31,-0.084,9.89
0.36363402,0.31,-0.122,9.928
0.36758655,0.31,-0.16,9.967
0.37153855,0.348,-0.16,9.928
0.37549055,0.271,-0.122,9.89
0.3794435,0.31,-0.122,9.967
0.38339588,0.31,-0.122,9.967
0.38734844,0.31,-0.16,9.89
0.391302,0.31,-0.122,9.928
0.3952543,0.31,-0.084,9.852
0.39920667,0.31,-0.084,9.89
0.4031592,0.348,-0.122,9.89
0.40711144,0.31,-0.122,9.928
0.4110639,0.31,-0.122,9.928
0.41501656,0.31,-0.122,9.89
0.4189695,0.31,-0.122,10.005
0.42292237,0.271,-0.122,9.967
0.42687553,0.271,-0.16,9.928
0.43082896,0.31,-0.122,9.928
0.43478253,0.271,-0.16,9.89
0.43873614,0.31,-0.16,9.967
0.442689,0.348,-0.122,9.89
0.44664112,0.31,-0.122,9.89
0.45059398,0.31,-0.122,9.928
0.45454642,0.31,-0.122,9.89
0.45849913,0.271,-0.16,9.89
0.46245146,0.31,-0.122,9.928
0.4664037,0.31,-0.122,9.928
0.47035584,0.348,-0.122,9.928
0.47430846,0.31,-0.122,9.928
0.4782612,0.31,-0.122,9.928
0.48221385,0.31,-0.122,9.928
0.48616695,0.31,-0.122,9.928
0.49011979,0.31,-0.122,9.928
0.49407268,0.31,-0.084,9.89
0.49802515,0.271,-0.122,9.967
0.5019781,0.31,-0.122,9.928
0.50593084,0.271,-0.084,9.928
0.50988334,0.31,-0.122,9.928
0.51383615,0.31,-0.122,9.928
0.51778847,0.271,-0.16,9.89
0.5217405,0.31,-0.122,9.967
0.52569324,0.31,-0.16,9.89
0.52964586,0.31,-0.122,9.89
0.533598,0.271,-0.122,9.89
0.537551,0.271,-0.16,9.967
0.54150337,0.31,-0.122,9.89
0.5454561,0.31,-0.122,9.89
0.5494085,0.271,-0.122,9.967
0.5533608,0.31,-0.122,9.928
0.5573133,0.31,-0.122,9.928
0.56126636,0.31,-0.16,9.852
0.56521934,0.31,-0.122,9.852
0.5691719,0.31,-0.16,9.89
0.5731248,0.31,-0.122,9.967
0.5770772,0.271,-0.122,9.89
0.5810291,0.271,-0.122,9.928
0.58498126,0.31,-0.122,9.928
0.5889339,0.271,-0.122,9.967
0.5928862,0.31,-0.122,9.89
0.59683824,0.271,-0.122,9.928
0.6007903,0.31,-0.16,9.89
0.6047429,0.31,-0.122,9.928
0.6086948,0.31,-0.122,9.928
0.6126473,0.348,-0.16,9.89
0.61660004,0.348,-0.122,9.89
0.6205523,0.271,-0.122,9.928
0.624505,0.31,-0.122,9.928
0.62845796,0.31,-0.122,9.89
0.632411,0.271,-0.16,9.89
0.63636446,0.271,-0.122,9.967
0.640318,0.271,-0.122,9.928
