TIME,X,Y,Z
0.0,0.271,-0.122,9.699
0.003952368,0.31,-0.122,9.89
0.007904984,0.271,-0.122,9.928
0.011857907,0.31,-0.122,9.89
0.015811918,0.31,-0.16,9.967
0.019765455,0.271,-0.122,9.928
0.023719072,0.31,-0.122,9.967
0.02767283,0.31,-0.122,9.928
0.03162637,0.31,-0.122,9.89
0.03557983,0.271,-0.122,9.89
0.039533213,0.271,-0.16,9.89
0.043486904,0.31,-0.122,9.928
0.04744037,0.31,-0.122,9.928
0.051393986,0.271,-0.16,9.967
0.055347368,0.31,-0.122,9.928
0.059300985,0.271,-0.122,9.928
0.06325474,0.31,-0.16,9.928
0.06720835,0.31,-0.122,9.89
0.07116281,0.31,-0.16,9.928
0.075116515,0.271,-0.122,9.967
0.07907021,0.271,-0.16,9.928
0.08302351,0.271,-0.16,9.89
0.08697721,0.31,-0.122,9.89
0.09093045,0.31,-0.16,9.89
0.09488406,0.271,-0.16,9.928
0.09883821,0.31,-0.16,9.928
0.1027919,0.271,-0.122,9.928
0.106745206,0.271,-0.16,9.928
0.11069858,0.31,-0.122,9.967
0.114651814,0.31,-0.122,9.89
0.1186049,0.271,-0.122,9.928
0.12255774,0.348,-0.122,9.852
0.12651059,0.31,-0.122,9.928
0.13046335,0.271,-0.16,9.89
0.13441613,0.271,-0.16,9.89
0.13836937,0.31,-0.122,9.928
0.1423229,0.271,-0.16,9.89
0.14627598,0.31,-0.122,9.928
0.15022883,0.271,-0.16,9.928
0.15418175,0.31,-0.122,9.928
0.15813397,0.271,-0.122,9.928
0.16208698,0.31,-0.122,9.928
0.16603975,0.31,-0.16,9.967
0.1699925,0.31,-0.16,9.928
0.17394504,0.31,-0.16,9.928
0.17789812,0.31,-0.122,9.928
0.1818513,0.271,-0.16,9.928
0.18580484,0.31,-0.16,9.928
0.18975754,0.271,-0.122,9.928
0.19371016,0.271,-0.122,9.967
0.19766377,0.31,-0.122,9.89
0.20161687,0.31,-0.122,9.928
0.20556979,0.31,-0.16,9.928
0.20952263,0.31,-0.16,9.89
0.21347594,0.31,-0.16,9.928
0.21742879,0.271,-0.122,9.928
0.2213818,0.31,-0.122,9.928
0.22533517,0.31,-0.16,9.928
0.22928834,0.31,-0.122,9.928
0.23324126,0.31,-0.16,9.967
0.23719458,0.31,-0.122,9.928
0.24114734,0.31,-0.16,9.928
0.24510019,0.31,-0.16,9.928
0.24905296,0.31,-0.16,9.89
0.25300574,0.271,-0.122,9.89
0.25695837,0.31,-0.16,9.89
0.26091036,0.271,-0.16,9.928
0.26486313,0.31,-0.122,9.928
0.26881552,0.31,-0.122,9.89
0.27276835,0.271,-0.16,9.89
0.27672097,0.31,-0.122,9.928
0.28067344,0.271,-0.16,9.928
0.28462642,0.31,-0.16,9.967
0.28857923,0.271,-0.122,9.89
0.29253206,0.31,-0.122,9.89
0.29648462,0.31,-0.16,9.928
