TIME,X,Y,Z
0.0,0.271,-0.084,9.737
0.003953007,0.31,-0.122,9.967
0.007905161,0.271,-0.122,9.928
0.011857469,0.31,-0.16,9.89
0.015809532,0.271,-0.122,9.89
0.019761687,0.271,-0.122,9.89
0.023713456,0.271,-0.084,9.89
0.027664997,0.31,-0.122,9.928
0.031616766,0.271,-0.084,9.928
0.035568688,0.31,-0.122,9.928
0.039520577,0.271,-0.122,9.89
0.043472577,0.31,-0.122,9.967
0.04742411,0.31,-0.084,9.89
0.051376574,0.31,-0.122,9.928
0.055329494,0.271,-0.122,9.967
0.05928173,0.31,-0.122,9.928
0.06323395,0.271,-0.122,9.89
0.06718649,0.271,-0.084,9.928
0.071139105,0.31,-0.16,9.928
0.07509127,0.31,-0.122,9.89
0.079043806,0.31,-0.16,9.89
0.08299604,0.271,-0.122,9.928
0.08694788,0.271,-0.122,9.928
0.09090042,0.271,-0.16,9.928
0.0948525,0.31,-0.122,9.89
0.0988042,0.271,-0.122,9.928
0.1027562,0.31,-0.122,9.928
0.10670774,0.271,-0.122,9.967
0.11066069,0.271,-0.122,9.89
0.11461369,0.271,-0.122,9.928
0.118566915,0.31,-0.122,9.928
0.12251984,0.31,-0.122,9.928
0.12647215,0.271,-0.122,9.928
0.1304243,0.271,-0.122,9.928
0.13437662,0.271,-0.122,9.928
0.13832922,0.31,-0.122,9.928
0.14228114,0.271,-0.122,9.928
0.1462341,0.31,-0.122,9.89
0.15018755,0.271,-0.122,9.928
0.1541404,0.31,-0.122,9.89
0.1580929,0.348,-0.122,9.928
0.16204512,0.271,-0.122,9.89
0.1659979,0.271,-0.084,9.928
0.16995068,0.31,-0.084,9.89
0.17390297,0.348,-0.122,9.928
0.1778553,0.31,-0.122,9.89
0.18180777,0.271,-0.122,9.967
0.18575992,0.31,-0.122,9.967
0.18971208,0.271,-0.122,9.928
0.19366355,0.233,-0.122,9.928
0.19761571,0.31,-0.122,9.928
0.20156725,0.31,-0.122,9.89
0.20552003,0.31,-0.122,9.928
0.20947295,0.271,-0.122,9.928
0.21342596,0.31,-0.084,9.89
0.21737859,0.31,-0.122,9.928
0.2213316,0.31,-0.122,9.89
0.22528452,0.271,-0.084,9.928
0.22923802,0.31,-0.122,9.928
0.23319103,0.31,-0.084,9.928
0.23714349,0.271,-0.122,9.928
0.2410957,0.271,-0.122,9.928
0.24504809,0.31,-0.122,9.967
0.24900064,0.31,-0.122,9.928
0.25295308,0.271,-0.122,9.89
0.25690556,0.31,-0.122,9.89
0.26085833,0.31,-0.122,9.928
0.264811,0.31,-0.122,9.89
0.26876354,0.31,-0.122,9.928
0.27271578,0.271,-0.084,9.928
0.27666822,0.271,-0.122,9.928
0.28062046,0.31,-0.122,9.89
0.28457278,0.271,-0.122,9.89
0.2885253,0.31,-0.122,9.89
0.2924777,0.31,-0.122,9.928
0.29642984,0.31,-0.122,9.89
0.30038247,0.31,-0.122,9.928
0.30433506,0.31,-0.122,9.89
0.30828777,0.31,-0.122,9.928
0.31224045,0.31,-0.084,9.928
0.3161927,0.271,-0.16,9.89
0.32014507,0.271,-0.122,9.89
0.3240977,0.31,-0.122,9.928
0.32804993,0.271,-0.122,9.928
0.33200192,0.271,-0.122,9.89
0.33595392,0.31,-0.122,9.89
0.33990702,0.271,-0.122,9.928
0.34385976,0.271,-0.16,9.928
0.3478123,0.271,-0.122,9.89
0.35176468,0.31,-0.122,9.89
0.35571676,0.31,-0.122,9.89
0.3596689,0.31,-0.122,9.928
0.3636213,0.271,-0.122,9.928
0.36757421,0.271,-0.122,9.928
0.37152737,0.271,-0.16,9.928
0.37548035,0.271,-0.122,9.967
0.3794325,0.348,-0.122,9.928
0.38338453,0.31,-0.122,9.928
0.38733673,0.31,-0.122,9.928
0.3912889,0.31,-0.16,9.89
0.39524162,0.271,-0.122,9.89
0.39919457,0.31,-0.084,9.89
0.40314716,0.31,-0.084,9.89
0.40709978,0.31,-0.122,9.89
0.41105217,0.271,-0.122,9.928
0.41500422,0.271,-0.084,9.928
0.41895598,0.271,-0.084,9.928
0.42290783,0.31,-0.122,9.928
0.42685968,0.348,-0.122,9.89
0.43081212,0.31,-0.122,9.928
0.43476468,0.31,-0.122,9.89
0.43871707,0.31,-0.122,9.928
0.44266886,0.31,-0.122,9.967
0.44662085,0.271,-0.122,9.928
0.45057297,0.271,-0.122,9.89
0.4545253,0.31,-0.122,9.89
0.45847774,0.31,-0.122,9.928
0.46242994,0.271,-0.122,9.928
0.46638286,0.31,-0.122,9.928
0.47033474,0.31,-0.122,9.89
0.47428668,0.31,-0.122,9.89
0.4782382,0.271,-0.122,9.89
0.48219043,0.271,-0.122,9.928
0.4861426,0.271,-0.122,9.928
0.4900952,0.271,-0.122,9.928
0.49404758,0.31,-0.122,9.928
0.49799976,0.31,-0.122,10.005
0.50195247,0.271,-0.122,9.967
0.5059053,0.271,-0.122,9.928
0.5098576,0.31,-0.122,9.928
0.51380974,0.31,-0.122,9.928
0.5177621,0.31,-0.084,9.89
0.52171516,0.271,-0.084,9.928
0.52566797,0.31,-0.084,9.928
0.52962005,0.31,-0.122,9.928
0.53357255,0.31,-0.084,9.89
0.5375252,0.271,-0.122,9.89
0.5414773,0.31,-0.122,9.928
0.5454293,0.271,-0.122,9.89
0.5493823,0.271,-0.122,9.89
0.55333513,0.31,-0.122,9.928
0.5572874,0.348,-0.122,9.928
0.56123966,0.31,-0.084,9.928
0.56519246,0.31,-0.122,9.928
0.5691441,0.271,-0.122,9.928
0.5730966,0.31,-0.084,9.928
0.5770495,0.271,-0.16,9.89
0.5810016,0.31,-0.122,9.89
0.5849539,0.271,-0.122,9.928
0.5889062,0.271,-0.122,9.928
0.5928581,0.31,-0.122,9.852
0.5968096,0.271,-0.122,9.89
0.60076183,0.271,-0.122,9.928
0.60471386,0.271,-0.122,9.928
0.60866624,0.31,-0.122,9.928
0.61261857,0.31,-0.122,9.928
0.6165708,0.31,-0.122,9.967
0.6205233,0.271,-0.122,9.89
0.6244754,0.271,-0.122,9.89
0.6284278,0.31,-0.122,9.928
0.63237995,0.31,-0.122,9.928
0.63633215,0.31,-0.122,9.928
0.64028466,0.31,-0.084,9.928
0.6442378,0.271,-0.16,9.89
0.6481903,0.271,-0.122,9.928
0.6521426,0.271,-0.122,9.89
0.656095,0.31,-0.16,9.89
0.66004765,0.31,-0.16,9.967
0.66400003,0.271,-0.122,9.89
0.66795236,0.271,-0.122,9.928
0.6719043,0.31,-0.122,9.967
0.6758559,0.271,-0.16,9.928
0.6798084,0.31,-0.122,9.967
0.6837607,0.31,-0.122,9.928
0.68771327,0.31,-0.122,9.89
0.691666,0.31,-0.122,9.928
0.69561833,0.271,-0.084,9.89
0.6995706,0.271,-0.16,9.928
0.70352274,0.31,-0.122,9.928
0.7074753,0.271,-0.122,9.928
0.71142715,0.271,-0.122,9.89
0.715379,0.271,-0.122,9.928
0.719331,0.271,-0.122,9.928
0.72328275,0.31,-0.122,9.928
0.72723466,0.31,-0.122,9.928
0.731187,0.271,-0.122,9.89
0.73513937,0.31,-0.122,9.928
0.7390926,0.271,-0.122,9.89
0.74304485,0.271,-0.084,9.928
0.74699676,0.31,-0.084,9.89
0.75094914,0.271,-0.122,9.967
0.75490165,0.31,-0.122,9.89
0.75885344,0.271,-0.16,9.928
0.76280546,0.31,-0.122,9.928
0.7667572,0.31,-0.122,9.89
0.77071,0.31,-0.122,9.89
0.77466255,0.31,-0.122,9.89
0.7786142,0.31,-0.122,9.89
0.78256625,0.31,-0.122,9.928
0.78651845,0.31,-0.122,9.928
0.79047054,0.31,-0.122,9.89
0.7944223,0.31,-0.122,9.89
0.79837424,0.271,-0.122,9.928
0.80232614,0.271,-0.122,9.928
0.8062785,0.271,-0.122,9.928
0.8102305,0.31,-0.122,9.928
0.8141827,0.271,-0.122,9.967
0.8181345,0.31,-0.122,9.928
0.82208633,0.31,-0.122,9.928
0.826038,0.271,-0.122,9.928
0.82998943,0.31,-0.122,9.89
0.8339411,0.271,-0.122,9.928
0.8378926,0.271,-0.084,9.89
0.84184474,0.31,-0.122,9.89
0.84579736,0.31,-0.122,9.89
0.84974915,0.271,-0.122,9.852
0.8537004,0.31,-0.122,9.928
0.8576522,0.31,-0.122,9.89
0.86160415,0.271,-0.122,9.89
0.86555606,0.31,-0.122,9.967
0.86950845,0.271,-0.122,9.66
0.8734608,0.271,-0.122,9.852
