TIME,X,Y,Z
0.0,0.463,-0.505,9.928
0.003949154,0.501,-0.505,9.928
0.007898296,0.501,-0.543,9.928
0.011847527,0.501,-0.505,9.928
0.015796373,0.463,-0.505,9.89
0.019744985,0.463,-0.543,9.928
0.023693908,0.501,-0.505,9.967
0.027642448,0.463,-0.505,9.928
0.03159122,0.425,-0.505,9.89
0.035539605,0.425,-0.505,9.928
0.03948845,0.501,-0.543,9.928
0.04343744,0.463,-0.505,9.928
0.047386058,0.501,-0.505,9.928
0.051334597,0.463,-0.543,9.89
0.055283207,0.501,-0.505,9.89
0.059232056,0.463,-0.543,9.89
0.06318106,0.463,-0.543,9.928
0.06713045,0.463,-0.543,9.928
0.071079455,0.463,-0.467,9.928
0.07502829,0.463,-0.505,9.89
0.078977525,0.463,-0.505,9.89
0.08292646,0.463,-0.543,9.928
0.08687538,0.463,-0.505,9.928
0.090824045,0.463,-0.543,9.89
0.094773054,0.463,-0.505,9.89
0.09872144,0.463,-0.543,9.928
0.10267035,0.463,-0.505,9.89
0.106618896,0.501,-0.505,9.928
0.1105672,0.463,-0.543,9.928
0.11451551,0.463,-0.543,9.928
0.11846428,0.501,-0.543,9.89
0.122412816,0.463,-0.505,9.928
0.12636198,0.463,-0.505,9.89
0.13031098,0.463,-0.543,9.89
0.13425982,0.463,-0.505,9.89
0.13820837,0.501,-0.505,9.928
0.14215697,0.501,-0.543,9.928
0.1461056,0.463,-0.505,9.89
0.15005445,0.463,-0.543,9.967
0.15400314,0.463,-0.543,9.928
0.1579519,0.54,-0.505,9.967
0.16190022,0.463,-0.543,9.928
0.1658497,0.463,-0.505,9.89
0.16979854,0.463,-0.543,9.928
0.17374723,0.501,-0.505,9.928
0.17769645,0.463,-0.505,9.928
0.18164515,0.463,-0.543,9.928
0.18559393,0.463,-0.505,10.005
0.18954279,0.463,-0.505,9.89
0.19349155,0.463,-0.543,9.928
0.19744034,0.463,-0.543,9.89
0.20138896,0.501,-0.543,9.928
0.20533803,0.463,-0.543,9.89
0.20928752,0.463,-0.543,9.89
0.21323681,0.463,-0.543,9.967
0.21718597,0.463,-0.543,9.928
0.22113459,0.501,-0.543,9.928
0.22508383,0.501,-0.543,9.928
0.22903275,0.463,-0.505,9.928
0.23298198,0.463,-0.505,9.89
0.236931,0.463,-0.505,9.928
0.24088015,0.463,-0.543,9.89
0.24482922,0.463,-0.505,9.967
0.2487793,0.425,-0.505,9.928
0.25272968,0.501,-0.505,9.89
0.25667983,0.463,-0.543,9.928
0.2606292,0.463,-0.543,9.928
0.26457813,0.463,-0.505,9.928
0.26852706,0.501,-0.543,9.928
0.272476,0.463,-0.505,9.928
0.27642468,0.463,-0.543,9.928
0.28037378,0.501,-0.543,9.89
0.28432295,0.463,-0.505,9.89
0.28827247,0.463,-0.543,9.89
0.29222152,0.463,-0.505,9.928
0.29617012,0.463,-0.543,9.928
0.30011934,0.501,-0.505,9.89
0.30406836,0.463,-0.543,9.928
0.30801743,0.463,-0.505,9.89
0.3119668,0.425,-0.543,9.89
0.3159158,0.463,-0.543,9.89
0.31986466,0.463,-0.505,9.928
0.3238135,0.463,-0.505,9.928
0.32776183,0.463,-0.505,9.928
0.33171067,0.463,-0.543,9.89
0.33565974,0.463,-0.505,9.967
0.33960915,0.463,-0.505,9.928
0.34355846,0.463,-0.505,9.89
0.34750822,0.463,-0.505,9.928
0.35145786,0.501,-0.543,9.89
0.355407,0.463,-0.543,9.852
0.35935616,0.463,-0.543,9.928
0.36330524,0.463,-0.543,9.928
0.36725423,0.425,-0.505,9.928
0.37120324,0.463,-0.505,9.928
0.37515193,0.463,-0.543,9.967
0.37910098,0.463,-0.543,9.928
0.38304976,0.463,-0.505,9.967
0.38699886,0.463,-0.543,9.967
0.39094773,0.463,-0.543,9.967
