TIME,X,Y,Z
0.0,0.271,-0.122,9.737
0.003952988,0.271,-0.122,9.967
0.007905681,0.31,-0.16,9.89
0.011858527,0.271,-0.122,9.928
0.015811607,0.271,-0.122,9.928
0.01976476,0.271,-0.16,9.928
0.023718068,0.31,-0.122,9.967
0.027671317,0.348,-0.16,9.928
0.031625006,0.31,-0.16,9.89
0.035579085,0.271,-0.16,9.928
0.039533235,0.31,-0.16,9.89
0.043487545,0.271,-0.16,9.967
0.047441542,0.31,-0.122,9.967
0.051395856,0.31,-0.122,9.928
0.055350084,0.31,-0.122,9.928
0.0593037,0.31,-0.16,9.928
0.06325762,0.31,-0.122,9.928
0.067211546,0.31,-0.122,9.928
0.07116608,0.31,-0.122,9.928
0.07512008,0.271,-0.16,9.89
0.07907415,0.31,-0.16,9.928
0.08302792,0.271,-0.122,9.928
0.086981535,0.31,-0.16,9.89
0.09093531,0.31,-0.122,9.928
0.094888926,0.31,-0.16,9.928
0.09884254,0.271,-0.122,9.89
0.102796614,0.31,-0.122,9.928
0.106750384,0.31,-0.16,9.89
0.11070339,0.31,-0.16,9.967
0.11465654,0.233,-0.122,9.89
0.11860992,0.348,-0.122,9.89
0.12256276,0.271,-0.16,9.852
0.12651569,0.31,-0.122,9.928
0.13046914,0.31,-0.122,9.928
0.13442299,0.271,-0.122,9.89
0.13837631,0.271,-0.16,9.928
0.14232953,0.31,-0.16,9.928
0.14628293,0.271,-0.122,9.928
0.15023662,0.31,-0.122,9.928
0.15419008,0.31,-0.16,9.967
0.15814316,0.31,-0.16,9.928
0.16209608,0.271,-0.16,9.967
0.16604924,0.271,-0.122,9.928
0.17000292,0.31,-0.122,9.928
0.17395625,0.31,-0.122,9.928
0.17790963,0.31,-0.16,9.89
0.18186328,0.271,-0.122,9.928
0.1858162,0.271,-0.084,9.928
0.1897695,0.271,-0.122,9.928
0.19372322,0.31,-0.122,9.89
0.19767667,0.31,-0.122,9.89
0.20163013,0.31,-0.122,9.89
0.20558421,0.31,-0.16,9.928
0.20953828,0.271,-0.122,9.89
0.21349268,0.31,-0.16,9.89
0.21744598,0.31,-0.16,9.928
0.22139952,0.31,-0.16,9.928
0.22535329,0.31,-0.16,9.852
0.22930706,0.31,-0.16,9.928
0.2332599,0.31,-0.16,9.928
0.2372129,0.31,-0.122,9.928
0.24116564,0.31,-0.122,9.928
0.24511878,0.31,-0.16,9.928
0.24907155,0.31,-0.16,9.928
0.25302503,0.271,-0.16,9.89
0.2569781,0.31,-0.122,9.89
0.26093134,0.31,-0.122,9.89
0.26488495,0.233,-0.16,9.928
0.26883823,0.271,-0.122,9.928
0.27279156,0.31,-0.16,9.928
0.27674443,0.271,-0.122,9.89
0.2806981,0.271,-0.122,9.967
0.28465155,0.31,-0.122,9.928
0.28860503,0.271,-0.122,9.89
0.2925581,0.31,-0.122,9.928
