TIME,X,Y,Z
0.0,0.425,-0.467,9.316
0.003949692,0.463,-0.582,9.967
0.007899069,0.463,-0.543,9.928
0.011848453,0.463,-0.505,9.928
0.015798222,0.463,-0.543,9.928
0.019747755,0.463,-0.543,9.928
0.023697754,0.425,-0.505,9.928
0.027647754,0.425,-0.543,9.928
0.03159754,0.463,-0.543,9.89
0.03554808,0.501,-0.543,9.928
0.03949839,0.463,-0.505,9.967
0.043449316,0.501,-0.543,9.928
0.047399316,0.463,-0.543,9.89
0.051349778,0.463,-0.543,9.928
0.05530016,0.501,-0.543,9.928
0.05924931,0.501,-0.543,9.928
0.06319893,0.463,-0.543,9.852
0.06714856,0.463,-0.543,9.928
0.07109841,0.425,-0.543,9.928
0.07504795,0.425,-0.505,9.928
0.07899748,0.463,-0.543,9.928
0.08294679,0.425,-0.543,9.928
0.08689679,0.463,-0.543,9.928
0.09084734,0.501,-0.543,9.89
0.094797954,0.463,-0.543,9.928
0.0987488,0.463,-0.467,9.928
0.10269935,0.463,-0.505,9.928
0.10664966,0.501,-0.543,9.928
0.11060019,0.463,-0.543,9.967
0.11455034,0.501,-0.543,9.967
0.11849949,0.463,-0.543,9.89
0.12244849,0.463,-0.543,9.928
0.12639801,0.463,-0.505,9.928
0.13034724,0.501,-0.505,9.928
0.13429655,0.463,-0.505,9.928
0.13824666,0.463,-0.543,9.928
0.14219658,0.425,-0.505,9.967
0.14614634,0.463,-0.543,9.89
0.1500959,0.463,-0.505,9.928
0.1540452,0.463,-0.543,9.89
0.1579952,0.501,-0.505,9.928
0.16194499,0.463,-0.505,9.928
0.16589521,0.463,-0.505,9.967
0.16984491,0.463,-0.505,9.928
0.17379524,0.463,-0.505,9.928
0.17774498,0.463,-0.543,9.928
0.18169485,0.463,-0.543,9.928
0.18564461,0.463,-0.505,9.89
0.18959446,0.501,-0.505,9.89
0.19354515,0.463,-0.505,9.89
0.19749555,0.463,-0.543,9.928
0.2014451,0.425,-0.505,9.928
0.20539464,0.463,-0.505,9.928
0.20934448,0.463,-0.505,9.89
0.21329403,0.463,-0.505,9.967
0.21724327,0.501,-0.505,9.967
0.22119316,0.463,-0.505,9.928
0.22514316,0.463,-0.543,9.89
0.22909309,0.463,-0.543,9.928
0.23304278,0.463,-0.582,9.89
0.23699263,0.425,-0.505,9.89
0.24094231,0.463,-0.505,9.928
0.24489218,0.501,-0.505,9.89
0.24884163,0.463,-0.505,9.928
0.25279096,0.463,-0.505,9.928
0.25674126,0.463,-0.505,9.928
0.26069048,0.463,-0.543,9.928
0.26464057,0.463,-0.505,9.928
0.26859072,0.463,-0.505,9.89
0.27254072,0.463,-0.505,9.89
0.2764905,0.463,-0.543,9.928
0.28044063,0.463,-0.505,9.967
0.28439057,0.463,-0.543,9.928
0.2883401,0.463,-0.505,9.928
0.29229033,0.463,-0.543,9.928
0.29624063,0.463,-0.543,9.928
0.3001911,0.501,-0.543,9.928
0.3041413,0.463,-0.505,9.928
0.30809113,0.425,-0.543,9.928
0.31204093,0.425,-0.543,9.928
0.3159908,0.501,-0.505,9.928
0.31994098,0.463,-0.505,9.928
0.32389128,0.463,-0.505,9.89
0.32784137,0.463,-0.505,10.005
0.33179128,0.463,-0.505,9.928
0.33574143,0.463,-0.543,9.89
0.33969122,0.463,-0.505,9.928
0.34364122,0.463,-0.543,9.928
0.3475916,0.463,-0.543,9.928
0.35154146,0.463,-0.505,9.967
0.3554917,0.463,-0.505,9.928
0.35944209,0.501,-0.543,9.928
0.36339155,0.463,-0.543,9.89
0.36734116,0.501,-0.543,9.89
0.371291,0.501,-0.505,9.89
0.3752408,0.501,-0.505,9.967
0.3791907,0.463,-0.505,9.89
0.3831407,0.501,-0.505,9.928
0.38709033,0.463,-0.543,9.89
0.3910397,0.463,-0.543,9.928
0.39498958,0.463,-0.543,9.89
0.3989391,0.463,-0.543,9.928
0.40288842,0.463,-0.505,9.928
0.40683788,0.463,-0.543,9.928
0.41078782,0.501,-0.467,9.928
0.41473734,0.463,-0.505,9.928
0.4186868,0.463,-0.543,9.928
0.42263675,0.463,-0.505,9.89
0.42658696,0.463,-0.543,9.89
0.43053657,0.463,-0.505,9.928
0.4344865,0.425,-0.505,9.928
0.43843594,0.463,-0.543,9.89
0.4423854,0.463,-0.505,9.928
0.4463351,0.463,-0.505,9.928
0.4502855,0.463,-0.543,9.89
0.45423594,0.463,-0.543,9.928
0.45818633,0.501,-0.543,9.928
0.46213603,0.463,-0.543,9.928
0.46608624,0.463,-0.505,9.928
0.47003588,0.501,-0.505,9.89
0.47398558,0.463,-0.505,9.928
0.47793582,0.463,-0.505,9.852
0.48188588,0.501,-0.543,9.928
0.48583558,0.463,-0.543,9.89
0.48978558,0.425,-0.505,9.967
0.49373582,0.501,-0.505,9.928
0.49768528,0.501,-0.543,9.928
0.501635,0.463,-0.543,9.89
0.50558466,0.463,-0.505,9.928
0.5095341,0.463,-0.543,9.928
0.51348394,0.463,-0.582,9.928
0.5174338,0.463,-0.543,9.928
0.52138436,0.463,-0.543,9.89
0.52533436,0.463,-0.505,9.967
0.52928424,0.463,-0.505,9.89
0.5332346,0.501,-0.543,9.89
0.53718424,0.463,-0.505,9.928
0.5411337,0.463,-0.543,9.967
0.54508317,0.501,-0.543,9.928
0.5490326,0.425,-0.505,9.928
0.5529821,0.463,-0.505,9.928
0.5569317,0.425,-0.505,9.928
0.56088114,0.425,-0.505,9.89
0.5648305,0.463,-0.505,9.89
0.5687802,0.463,-0.543,9.928
0.57272977,0.463,-0.543,9.928
0.5766798,0.425,-0.505,9.928
0.5806299,0.463,-0.543,9.928
0.58457965,0.463,-0.505,9.928
0.5885291,0.501,-0.543,9.928
0.59247833,0.463,-0.582,9.967
0.59642816,0.463,-0.543,9.928
0.6003787,0.463,-0.543,9.928
0.6043294,0.463,-0.543,9.928
0.60827935,0.463,-0.543,9.928
0.61222905,0.463,-0.543,9.928
0.6161789,0.501,-0.505,9.928
0.620129,0.463,-0.505,9.928
0.6240791,0.501,-0.543,9.928
0.62802947,0.463,-0.582,9.967
0.63197905,0.501,-0.505,9.928
0.6359291,0.463,-0.505,9.928
0.63987935,0.501,-0.505,9.89
0.64382917,0.425,-0.505,9.928
0.64777935,0.501,-0.505,9.928
0.651729,0.463,-0.543,9.928
0.6556785,0.463,-0.543,9.928
0.6596282,0.501,-0.505,9.928
0.6635777,0.463,-0.543,9.928
0.6675271,0.463,-0.505,9.928
0.6714766,0.463,-0.582,9.928
0.6754263,0.501,-0.543,9.928
0.67937607,0.463,-0.543,9.928
0.68332565,0.463,-0.505,9.967
0.6872756,0.463,-0.582,9.928
0.6912249,0.463,-0.543,9.967
0.695174,0.463,-0.505,9.928
0.6991238,0.501,-0.505,9.928
0.7030733,0.501,-0.505,9.928
0.70702296,0.463,-0.543,9.928
0.7109727,0.463,-0.543,9.928
0.71492213,0.463,-0.505,9.89
0.71887165,0.501,-0.543,9.852
0.7228211,0.501,-0.543,9.967
0.7267706,0.463,-0.505,9.928
0.73072016,0.463,-0.543,9.967
0.7346696,0.463,-0.505,9.928
0.73861927,0.501,-0.543,9.928
0.7425691,0.463,-0.505,9.928
0.74651814,0.463,-0.505,9.852
0.7504678,0.463,-0.543,9.928
0.75441754,0.463,-0.505,9.928
0.758367,0.463,-0.505,9.967
0.7623172,0.501,-0.543,9.967
0.76626635,0.463,-0.543,9.967
0.77021563,0.463,-0.505,9.928
0.7741648,0.463,-0.505,9.928
0.77811396,0.463,-0.505,9.928
0.782064,0.463,-0.505,9.928
0.7860134,0.463,-0.543,9.89
0.7899626,0.463,-0.505,9.89
0.79391164,0.463,-0.543,9.928
0.7978605,0.463,-0.505,9.928
0.8018098,0.425,-0.505,9.928
0.8057593,0.463,-0.543,9.89
0.809709,0.463,-0.543,9.928
0.8136589,0.463,-0.543,9.89
0.81760883,0.463,-0.505,9.89
0.82155824,0.425,-0.543,9.928
0.8255072,0.463,-0.543,9.928
0.82945657,0.463,-0.543,9.967
0.8334063,0.425,-0.505,9.928
0.83735615,0.463,-0.505,9.928
0.8413057,0.501,-0.505,9.928
0.84525526,0.463,-0.543,9.89
0.8492048,0.463,-0.543,9.928
0.85315394,0.463,-0.505,9.928
0.85710263,0.425,-0.505,9.928
0.86105186,0.463,-0.543,9.89
0.86500096,0.463,-0.543,9.89
0.8689501,0.463,-0.543,9.967
0.8728997,0.501,-0.505,9.967
0.87684894,0.463,-0.543,9.928
0.8807981,0.501,-0.505,9.89
0.884747,0.463,-0.505,9.967
0.88869625,0.501,-0.543,9.89
0.89264566,0.501,-0.543,9.928
0.8965954,0.463,-0.505,9.89
0.9005446,0.463,-0.543,9.928
0.90449476,0.463,-0.543,9.89
