TIME,X,Y,Z
0.0,0.425,-0.543,9.699
0.003951051,0.463,-0.505,9.89
0.00790259,0.463,-0.543,9.967
0.011854513,0.463,-0.543,9.89
0.015806265,0.463,-0.505,9.89
0.019757653,0.501,-0.543,9.928
0.023708496,0.501,-0.543,9.89
0.027659811,0.463,-0.543,9.89
0.031610657,0.463,-0.543,9.928
0.03556181,0.501,-0.543,9.928
0.03951348,0.463,-0.543,9.928
0.04346463,0.463,-0.543,9.928
0.0474164,0.463,-0.543,9.928
0.05136757,0.501,-0.543,9.928
0.05531903,0.463,-0.543,9.928
0.05927041,0.463,-0.582,9.89
0.06322259,0.501,-0.582,9.89
0.06717427,0.501,-0.543,9.928
0.071125664,0.463,-0.543,9.928
0.075076655,0.463,-0.582,9.928
0.079027504,0.501,-0.505,9.89
0.08297819,0.501,-0.505,9.89
0.086928755,0.463,-0.543,9.928
0.09087959,0.463,-0.543,9.89
0.09483036,0.463,-0.543,9.928
0.09878061,0.463,-0.543,9.928
0.10273138,0.463,-0.543,9.928
0.106681995,0.463,-0.543,9.928
0.11063315,0.463,-0.543,9.928
0.11458507,0.463,-0.543,9.928
0.11853638,0.463,-0.505,9.928
0.12248732,0.463,-0.543,9.967
0.12643854,0.463,-0.543,9.89
0.1303901,0.463,-0.543,9.928
0.13434178,0.501,-0.505,9.928
0.13829286,0.463,-0.543,9.928
0.14224316,0.463,-0.543,9.967
0.14619371,0.463,-0.543,9.928
0.15014416,0.463,-0.543,9.928
0.15409525,0.501,-0.543,9.928
0.15804538,0.463,-0.543,9.928
0.1619963,0.463,-0.543,9.928
0.16594791,0.463,-0.582,9.928
0.16989921,0.425,-0.543,9.928
0.17385037,0.463,-0.543,9.967
0.17780207,0.463,-0.582,9.928
0.18175392,0.463,-0.543,9.89
0.18570523,0.463,-0.543,9.89
0.18965647,0.463,-0.505,9.928
0.19360758,0.501,-0.543,9.89
0.19755842,0.501,-0.543,9.928
0.20150965,0.501,-0.505,9.928
0.20546055,0.463,-0.505,9.928
0.20941131,0.463,-0.543,9.89
0.21336208,0.501,-0.543,9.89
0.21731277,0.463,-0.543,9.967
0.2212643,0.463,-0.505,9.928
0.22521538,0.463,-0.543,9.928
0.22916616,0.463,-0.543,9.928
0.23311692,0.463,-0.543,9.928
