TIME,X,Y,Z
0.0,0.463,-0.505,9.737
0.003949859,0.463,-0.582,9.967
0.007899705,0.463,-0.543,9.967
0.011849628,0.463,-0.543,9.89
0.015799955,0.463,-0.543,9.928
0.019749645,0.463,-0.543,9.928
0.023699492,0.463,-0.543,9.89
0.027649792,0.501,-0.543,9.928
0.031600334,0.463,-0.543,9.928
0.035550486,0.463,-0.582,9.928
0.03950073,0.463,-0.543,9.928
0.04345042,0.501,-0.543,9.967
0.047400653,0.501,-0.543,9.967
0.05135048,0.463,-0.505,9.89
0.05530063,0.425,-0.582,9.967
0.05925063,0.463,-0.543,9.928
0.06320102,0.463,-0.505,9.928
0.0671514,0.501,-0.505,9.89
0.07110148,0.463,-0.543,9.967
0.075051494,0.425,-0.582,9.89
0.07900118,0.425,-0.543,9.928
0.08295065,0.463,-0.543,9.928
0.08690029,0.501,-0.543,9.928
0.090849675,0.463,-0.543,9.928
0.09479952,0.463,-0.543,9.89
0.09874928,0.463,-0.505,9.967
0.10269943,0.463,-0.582,9.928
0.10664912,0.463,-0.543,9.89
0.11059913,0.425,-0.543,9.928
0.11454936,0.463,-0.543,9.928
0.118499205,0.463,-0.543,9.89
0.12244967,0.463,-0.543,9.928
0.12640052,0.463,-0.582,9.928
0.13035044,0.463,-0.543,9.928
0.13430068,0.463,-0.543,9.89
0.13825075,0.463,-0.582,9.928
0.14220014,0.463,-0.543,9.928
0.1461499,0.463,-0.543,9.967
0.15009914,0.463,-0.543,9.928
0.15404867,0.463,-0.543,9.928
0.15799853,0.501,-0.543,9.89
0.1619482,0.463,-0.543,9.89
0.16589776,0.463,-0.543,9.928
0.16984735,0.425,-0.543,9.89
0.17379667,0.501,-0.582,9.928
0.17774604,0.463,-0.543,9.928
0.18169561,0.463,-0.543,9.928
0.18564561,0.501,-0.543,9.928
0.18959609,0.463,-0.543,9.928
0.1935461,0.463,-0.543,9.928
0.19749603,0.501,-0.543,9.89
0.20144595,0.501,-0.543,9.928
0.20539577,0.463,-0.543,9.928
0.20934623,0.463,-0.505,9.928
0.21329647,0.463,-0.543,9.928
0.2172465,0.501,-0.543,9.89
0.22119603,0.463,-0.543,9.928
0.22514625,0.501,-0.505,9.928
0.22909619,0.463,-0.543,9.967
0.23304603,0.501,-0.543,9.89
0.23699602,0.501,-0.543,9.89
0.24094598,0.463,-0.543,9.967
0.24489544,0.463,-0.543,9.928
0.24884552,0.463,-0.543,9.89
0.2527965,0.463,-0.505,9.89
0.25674695,0.501,-0.543,9.967
0.26069695,0.463,-0.582,9.928
0.26464733,0.463,-0.543,9.928
0.26859728,0.463,-0.582,9.928
0.27254748,0.463,-0.543,9.928
0.27649796,0.463,-0.543,9.967
0.2804478,0.463,-0.543,9.928
0.28439802,0.463,-0.543,9.928
0.28834796,0.501,-0.582,9.928
0.29229772,0.463,-0.582,9.928
