TIME,X,Y,Z
0.0,0.271,-0.045,9.316
0.003951616,0.31,-0.122,9.967
0.007903469,0.271,-0.122,9.89
0.011855392,0.271,-0.122,9.89
0.0158077,0.271,-0.122,9.89
0.01975984,0.348,-0.122,9.967
0.023711149,0.271,-0.122,9.967
0.027662994,0.31,-0.122,9.928
0.03161521,0.271,-0.122,9.89
0.035566974,0.31,-0.122,9.852
0.039518747,0.31,-0.084,9.928
0.043470845,0.348,-0.122,9.89
0.04742285,0.31,-0.122,9.89
0.05137515,0.31,-0.084,9.89
0.055326927,0.31,-0.084,9.967
0.059279002,0.271,-0.122,9.89
0.06323116,0.348,-0.122,9.89
0.06718333,0.31,-0.122,9.967
0.07113578,0.31,-0.122,9.89
0.07508787,0.31,-0.122,9.928
0.079040185,0.31,-0.122,9.967
0.08299195,0.271,-0.084,9.89
0.08694387,0.271,-0.122,9.928
0.090895645,0.271,-0.122,9.89
0.09484757,0.271,-0.122,9.89
0.0987995,0.271,-0.16,9.928
0.10275103,0.31,-0.122,9.89
0.10670265,0.31,-0.122,9.928
0.110654645,0.348,-0.16,9.928
0.114606515,0.31,-0.122,9.928
0.11855921,0.31,-0.122,9.928
0.122511595,0.31,-0.122,9.928
0.12646359,0.31,-0.084,9.89
0.13041621,0.271,-0.084,9.928
0.13436843,0.271,-0.122,9.928
0.13832027,0.31,-0.122,9.928
0.14227195,0.31,-0.122,9.928
0.14622357,0.31,-0.122,9.967
0.15017536,0.31,-0.122,9.928
0.1541269,0.31,-0.122,9.89
0.15807928,0.31,-0.16,9.928
0.16203131,0.271,-0.122,9.928
0.16598347,0.271,-0.122,9.967
0.16993555,0.31,-0.122,9.928
0.17388856,0.31,-0.16,9.89
0.17784119,0.31,-0.084,9.928
0.18179348,0.31,-0.122,9.928
0.18574564,0.271,-0.122,9.928
0.18969788,0.271,-0.16,9.928
0.19364981,0.271,-0.084,9.928
0.19760142,0.271,-0.122,9.89
0.2015532,0.271,-0.122,9.928
0.20550449,0.31,-0.122,9.928
