TIME,X,Y,Z
0.0,1.037,-2.305,9.507
0.003963136,1.076,-2.343,9.814
0.00792629,1.037,-2.343,9.852
0.011889675,1.076,-2.343,9.775
0.015852368,1.037,-2.343,9.737
0.019815443,1.076,-2.343,9.775
0.023778137,1.076,-2.343,9.775
0.027740449,1.076,-2.305,9.737
0.03170337,1.037,-2.305,9.737
0.03566614,1.076,-2.343,9.775
0.03962938,1.076,-2.382,9.775
0.043592304,1.076,-2.343,9.699
0.047555152,1.037,-2.343,9.737
0.051518064,1.076,-2.343,9.775
0.055480447,1.076,-2.343,9.814
0.059442528,1.037,-2.343,9.737
0.06340478,1.037,-2.343,9.699
0.06736762,1.076,-2.343,9.699
0.07133055,1.076,-2.305,9.775
0.07529294,1.037,-2.343,9.775
0.07925532,1.037,-2.305,9.737
0.083217554,1.037,-2.343,9.737
0.087179944,1.076,-2.305,9.775
0.09114241,1.076,-2.343,9.814
0.0951051,1.037,-2.343,9.775
0.099067576,1.076,-2.343,9.775
0.10303035,1.076,-2.343,9.737
0.10699288,1.037,-2.382,9.775
0.110956036,1.037,-2.343,9.775
0.11491911,1.076,-2.305,9.737
0.11888303,1.037,-2.343,9.737
0.12284657,1.037,-2.343,9.775
0.12680997,1.076,-2.343,9.66
0.13077243,1.076,-2.305,9.775
0.13473503,1.076,-2.343,9.775
0.13869797,1.037,-2.343,9.775
0.1426609,1.076,-2.343,9.737
0.14662382,1.076,-2.343,9.775
0.15058698,1.037,-2.305,9.852
0.15455037,1.037,-2.343,9.775
0.15851304,1.037,-2.343,9.737
0.16247559,1.037,-2.305,9.775
0.16643758,1.076,-2.343,9.814
0.17040019,1.037,-2.343,9.852
0.17436266,1.076,-2.305,9.737
0.1783255,1.076,-2.305,9.737
0.18228759,1.037,-2.343,9.814
0.18624982,1.037,-2.343,9.775
0.19021197,1.037,-2.343,9.699
0.19417396,1.037,-2.343,9.775
0.19813682,1.037,-2.305,9.852
0.20209982,1.037,-2.343,9.775
0.20606284,1.076,-2.305,9.699
