TIME,X,Y,Z
0.0,1.037,-2.305,9.507
0.003964154,1.076,-2.305,9.737
0.00792823,1.037,-2.382,9.737
0.011892079,1.037,-2.305,9.775
0.015855925,1.037,-2.343,9.775
0.01982008,1.076,-2.343,9.737
0.023783924,1.076,-2.305,9.775
0.027747383,1.076,-2.343,9.814
0.031710923,1.076,-2.343,9.737
0.03567509,1.037,-2.343,9.814
0.039639626,1.037,-2.343,9.775
0.04360432,1.037,-2.305,9.699
0.04756811,1.076,-2.343,9.737
0.05153234,1.076,-2.382,9.814
0.05549634,1.037,-2.343,9.775
0.0594602,1.037,-2.343,9.775
0.06342374,1.037,-2.343,9.814
0.06738758,1.037,-2.343,9.814
0.071351185,1.076,-2.343,9.737
0.07531464,1.076,-2.382,9.699
0.079278335,1.037,-2.343,9.775
0.08324212,1.037,-2.343,9.775
0.0872062,1.037,-2.343,9.737
0.09116974,1.037,-2.305,9.699
0.09513374,1.076,-2.343,9.737
0.09909782,1.076,-2.343,9.775
0.10306212,1.037,-2.382,9.775
0.10702718,1.076,-2.343,9.699
0.110991344,1.037,-2.343,9.852
0.11495534,1.037,-2.343,9.775
0.1189195,1.037,-2.343,9.775
0.12288365,1.076,-2.343,9.737
0.1268478,1.076,-2.343,9.737
0.13081168,1.037,-2.343,9.775
0.13477585,1.076,-2.343,9.814
0.13873999,1.037,-2.305,9.737
0.14270414,1.037,-2.343,9.737
0.14666869,1.037,-2.343,9.775
0.15063244,1.076,-2.343,9.737
0.15459648,1.076,-2.343,9.737
0.15856108,1.037,-2.343,9.814
0.16252555,1.076,-2.343,9.775
0.16649003,1.037,-2.305,9.737
0.17045526,1.076,-2.305,9.699
0.17441957,1.076,-2.382,9.775
0.17838448,1.037,-2.343,9.737
0.18234879,1.076,-2.305,9.775
0.1863134,1.037,-2.343,9.775
0.19027756,1.037,-2.343,9.775
0.19424142,1.037,-2.343,9.775
0.19820595,1.076,-2.343,9.737
0.20217003,1.076,-2.343,9.737
0.20613404,1.037,-2.343,9.775
0.21009773,1.037,-2.343,9.775
0.21406151,1.037,-2.343,9.775
0.21802644,1.037,-2.382,9.737
0.22199091,1.037,-2.343,9.737
0.2259553,1.076,-2.343,9.775
0.22991998,1.076,-2.343,9.775
0.23388436,1.076,-2.305,9.737
0.23784804,1.037,-2.343,9.775
0.24181205,1.037,-2.305,9.775
0.2457755,1.076,-2.343,9.775
0.24973981,1.037,-2.343,9.775
0.25370473,1.037,-2.343,9.775
0.25766966,1.076,-2.343,9.737
0.2616342,1.076,-2.343,9.814
0.2655988,1.037,-2.305,9.775
0.26956305,1.076,-2.343,9.737
0.27352795,1.037,-2.343,9.775
0.2774925,1.076,-2.343,9.775
0.28145665,1.076,-2.305,9.737
0.28542158,1.076,-2.343,9.737
0.28938627,1.037,-2.343,9.775
0.29335067,1.037,-2.305,9.737
0.29731497,1.037,-2.343,9.814
0.30127943,1.037,-2.343,9.814
0.30524358,1.076,-2.305,9.699
0.3092077,1.076,-2.343,9.699
0.3131722,1.037,-2.343,9.814
0.3171364,1.076,-2.305,9.814
0.32110095,1.076,-2.382,9.699
0.3250655,1.037,-2.343,9.737
0.32902995,1.037,-2.343,9.775
0.3329945,1.037,-2.343,9.814
0.33695865,1.076,-2.305,9.737
0.3409231,1.037,-2.382,9.775
0.34488818,1.076,-2.343,9.775
0.34885263,1.037,-2.343,9.775
0.35281762,1.076,-2.305,9.737
0.35678235,1.076,-2.343,9.775
0.3607469,1.037,-2.343,9.737
0.3647113,1.076,-2.343,9.737
0.36867604,1.037,-2.343,9.775
0.37264135,1.076,-2.343,9.775
0.3766061,1.076,-2.343,9.775
0.38057044,1.076,-2.343,9.737
0.38453537,1.076,-2.305,9.699
0.38850003,1.076,-2.343,9.814
0.39246535,1.076,-2.382,9.775
0.39642966,1.037,-2.343,9.775
0.4003941,1.076,-2.343,9.737
0.4043587,1.076,-2.343,9.737
0.4083236,1.037,-2.343,9.775
0.4122878,1.037,-2.343,9.775
0.41625255,1.037,-2.382,9.775
0.42021698,1.037,-2.343,9.775
0.4241813,1.076,-2.343,9.775
0.4281453,1.076,-2.343,9.775
0.43210977,1.037,-2.343,9.775
0.4360742,1.076,-2.343,9.775
0.44003892,1.037,-2.305,9.775
0.44400412,1.037,-2.343,9.852
0.44796845,1.037,-2.305,9.775
0.45193276,1.037,-2.343,9.699
0.45589766,1.076,-2.343,9.737
0.45986286,1.076,-2.305,9.775
0.4638274,1.037,-2.305,9.775
0.46779177,1.037,-2.343,9.814
0.4717566,1.037,-2.343,9.775
0.4757213,1.076,-2.382,9.737
0.47968593,1.076,-2.343,9.699
0.48365015,1.037,-2.343,9.737
0.48761445,1.076,-2.343,9.737
0.49157864,1.037,-2.343,9.737
0.4955428,1.037,-2.382,9.737
0.49950722,1.037,-2.343,9.775
0.5034713,1.076,-2.343,9.775
0.507436,1.076,-2.343,9.775
0.51140046,1.037,-2.343,9.775
0.51536524,1.037,-2.343,9.699
0.51932955,1.076,-2.305,9.814
0.52329344,1.037,-2.343,9.775
0.52725756,1.076,-2.305,9.699
0.53122175,1.076,-2.343,9.737
0.5351866,1.037,-2.343,9.775
0.5391512,1.076,-2.343,9.737
0.54311585,1.037,-2.343,9.775
0.5470809,1.076,-2.343,9.699
0.5510458,1.076,-2.343,9.737
0.55500966,1.076,-2.343,9.814
0.55897456,1.076,-2.305,9.775
0.5629396,1.037,-2.343,9.699
0.5669047,1.037,-2.343,9.737
0.570869,0.999,-2.382,9.775
0.5748332,1.076,-2.343,9.775
0.5787968,1.037,-2.382,9.699
0.58276075,1.076,-2.343,9.737
0.5867248,1.076,-2.343,9.814
0.59068847,1.037,-2.343,9.775
0.59465224,1.037,-2.343,9.737
0.59861577,1.076,-2.343,9.737
0.6025798,1.076,-2.343,9.775
0.6065442,1.037,-2.343,9.775
0.610508,0.999,-2.343,9.775
0.61447173,1.037,-2.343,9.814
0.6184361,0.999,-2.343,9.775
0.62239975,1.037,-2.343,9.737
0.6263638,1.076,-2.343,9.737
0.6303281,1.076,-2.343,9.737
0.6342926,1.076,-2.343,9.737
0.63825715,1.037,-2.382,9.775
0.64222145,1.037,-2.305,9.775
0.6461853,1.037,-2.343,9.814
0.6501489,1.076,-2.343,9.775
0.65411246,1.076,-2.343,9.737
0.65807575,1.076,-2.343,9.737
0.6620391,1.076,-2.382,9.737
0.6660027,1.037,-2.343,9.775
0.6699666,1.037,-2.343,9.775
