TIME,X,Y,Z
0.0,0.463,-0.543,9.967
0.003949769,0.463,-0.505,9.967
0.00789936,0.463,-0.543,9.928
0.01184859,0.463,-0.543,9.89
0.015798436,0.425,-0.543,9.967
0.019748732,0.425,-0.543,9.928
0.023698889,0.425,-0.543,9.928
0.027648732,0.463,-0.543,9.89
0.031598292,0.501,-0.582,9.89
0.035547983,0.463,-0.543,9.928
0.03949814,0.463,-0.582,9.89
0.043448526,0.463,-0.543,9.967
0.047398992,0.425,-0.543,9.928
0.05134853,0.463,-0.543,9.89
0.055298075,0.463,-0.543,9.928
0.059248075,0.463,-0.543,9.928
0.06319754,0.463,-0.543,9.928
0.067146935,0.463,-0.543,9.928
0.07109732,0.463,-0.543,9.928
0.07504755,0.463,-0.505,9.89
0.07899725,0.463,-0.543,9.928
0.08294756,0.463,-0.543,9.928
0.08689718,0.463,-0.543,9.928
0.09084693,0.463,-0.543,9.928
0.094796166,0.463,-0.582,9.89
0.098745786,0.463,-0.543,9.928
0.1026957,0.463,-0.543,9.967
0.10664539,0.463,-0.543,9.928
0.11059517,0.463,-0.543,9.928
0.11454511,0.463,-0.543,9.928
0.118495025,0.501,-0.582,9.928
0.12244518,0.463,-0.543,9.967
0.12639545,0.463,-0.505,9.928
0.13034591,0.463,-0.543,9.89
0.13429615,0.463,-0.543,9.928
0.13824637,0.463,-0.543,9.928
0.14219674,0.463,-0.543,9.928
0.14614698,0.463,-0.543,9.928
0.15009691,0.463,-0.543,9.928
0.15404606,0.463,-0.543,9.928
0.15799576,0.463,-0.543,9.928
0.16194576,0.425,-0.582,9.928
0.16589561,0.463,-0.543,9.928
0.16984554,0.463,-0.543,9.928
0.17379576,0.463,-0.543,9.928
0.17774653,0.463,-0.543,9.928
0.18169744,0.463,-0.543,9.89
0.1856484,0.463,-0.543,9.928
0.18959862,0.501,-0.543,9.928
0.19354801,0.501,-0.543,9.928
0.19749767,0.425,-0.543,9.928
0.20144804,0.463,-0.543,9.89
0.20539796,0.463,-0.582,9.928
0.20934914,0.425,-0.543,9.967
0.21330059,0.463,-0.582,9.928
0.21725143,0.463,-0.543,9.928
0.22120158,0.463,-0.543,9.928
0.2251518,0.463,-0.543,9.967
0.22910173,0.463,-0.543,9.928
0.23305142,0.463,-0.505,9.89
0.23700212,0.463,-0.543,9.928
0.24095273,0.463,-0.582,9.89
0.24490345,0.463,-0.543,9.928
0.24885382,0.463,-0.543,9.928
0.25280434,0.463,-0.543,9.928
0.25675467,0.463,-0.543,9.928
