TIME,X,Y,Z
0.0,0.31,-0.122,9.928
0.003952308,0.31,-0.122,9.928
0.007905141,0.271,-0.122,9.928
0.011857603,0.31,-0.122,9.89
0.015809987,0.31,-0.084,9.928
0.019762697,0.271,-0.122,9.928
0.023714695,0.31,-0.122,9.928
0.027667234,0.31,-0.084,9.89
0.031619944,0.31,-0.084,9.928
0.035573095,0.271,-0.084,9.928
0.03952579,0.31,-0.122,9.928
0.043478426,0.31,-0.122,9.928
0.04743019,0.31,-0.122,9.928
0.051382113,0.348,-0.122,9.928
0.05533444,0.271,-0.122,9.89
0.059286825,0.31,-0.122,9.928
0.06323859,0.31,-0.084,9.928
0.06719067,0.31,-0.122,9.89
0.07114252,0.31,-0.122,9.89
0.07509452,0.31,-0.122,9.928
0.079046294,0.31,-0.084,9.967
0.08299807,0.271,-0.122,9.928
0.08694968,0.31,-0.122,9.89
0.090901665,0.31,-0.084,9.89
0.09485374,0.31,-0.122,9.928
0.09880535,0.271,-0.122,9.89
0.10275761,0.31,-0.122,9.967
0.10670961,0.31,-0.122,9.928
0.11066137,0.31,-0.084,9.928
0.11461292,0.31,-0.122,9.928
0.11856446,0.31,-0.16,9.928
0.12251607,0.31,-0.122,9.928
0.12646751,0.271,-0.122,9.89
0.13041951,0.271,-0.16,9.89
0.13437136,0.31,-0.122,9.928
0.1383235,0.271,-0.122,9.928
0.14227559,0.271,-0.122,9.89
0.14622706,0.31,-0.122,9.89
0.1501786,0.271,-0.122,9.928
0.15413007,0.271,-0.122,9.89
0.15808144,0.271,-0.122,9.928
0.16203374,0.348,-0.122,9.928
0.16598552,0.271,-0.122,9.928
0.16993736,0.31,-0.122,9.89
0.17388906,0.31,-0.122,9.89
0.17784092,0.271,-0.084,9.967
0.18179251,0.271,-0.122,9.928
0.18574375,0.31,-0.122,9.928
0.18969569,0.31,-0.084,9.89
0.19364814,0.31,-0.122,9.928
0.19760053,0.31,-0.122,9.928
0.20155284,0.31,-0.16,9.89
0.20550445,0.31,-0.084,9.928
0.2094563,0.31,-0.122,9.928
0.21340768,0.271,-0.122,9.89
0.21735968,0.271,-0.122,9.928
0.22131212,0.31,-0.16,9.928
0.22526419,0.31,-0.122,9.928
0.22921665,0.271,-0.122,9.928
0.23316924,0.31,-0.16,9.928
0.2371214,0.271,-0.084,9.967
0.24107333,0.31,-0.122,9.928
0.24502486,0.31,-0.122,9.928
0.24897625,0.31,-0.084,9.928
0.25292763,0.31,-0.122,9.928
0.25687885,0.31,-0.122,9.928
0.26083025,0.31,-0.084,9.928
0.26478216,0.271,-0.122,9.89
0.26873332,0.31,-0.16,9.928
0.272685,0.271,-0.084,9.89
0.27663684,0.31,-0.122,9.89
0.28058863,0.271,-0.122,9.89
0.28454027,0.31,-0.122,9.928
0.28849226,0.31,-0.084,9.967
0.29244462,0.31,-0.16,9.89
0.2963967,0.31,-0.084,9.928
0.3003486,0.31,-0.122,9.967
0.30430096,0.31,-0.084,9.89
0.30825287,0.31,-0.122,9.89
0.31220463,0.271,-0.122,9.928
0.31615692,0.31,-0.122,9.89
0.320109,0.271,-0.122,9.928
0.32406092,0.348,-0.122,9.89
0.3280124,0.31,-0.122,9.967
0.3319644,0.31,-0.122,9.89
0.33591717,0.271,-0.122,9.967
0.3398694,0.31,-0.122,9.928
0.34382188,0.31,-0.122,9.928
0.34777495,0.31,-0.122,9.928
0.3517271,0.31,-0.122,9.89
0.35567904,0.271,-0.122,9.89
0.35963133,0.31,-0.122,9.928
0.3635837,0.348,-0.122,9.928
0.36753532,0.31,-0.122,9.89
0.37148687,0.271,-0.122,9.89
0.3754389,0.31,-0.122,9.852
0.37939048,0.271,-0.122,9.928
0.3833423,0.271,-0.16,9.928
0.38729393,0.271,-0.084,9.852
0.3912457,0.271,-0.084,9.928
0.3951973,0.31,-0.122,9.928
0.39914945,0.31,-0.122,9.928
0.40310106,0.31,-0.122,9.928
0.40705252,0.31,-0.084,9.967
0.41100377,0.31,-0.122,9.928
0.41495538,0.271,-0.122,9.852
0.4189076,0.31,-0.122,9.928
0.42285946,0.271,-0.084,9.928
0.42681155,0.31,-0.084,9.928
0.43076384,0.31,-0.084,9.928
0.43471625,0.31,-0.16,9.928
0.43866816,0.31,-0.122,9.89
0.44261938,0.31,-0.122,9.852
0.44657078,0.31,-0.122,9.89
0.45052248,0.31,-0.16,9.852
0.45447418,0.271,-0.122,9.928
0.45842585,0.271,-0.122,9.89
0.4623778,0.271,-0.084,9.89
0.4663295,0.31,-0.122,9.89
0.47028202,0.31,-0.084,9.89
0.47423393,0.348,-0.084,9.928
0.47818562,0.31,-0.122,9.928
0.48213747,0.271,-0.084,9.928
0.48608878,0.271,-0.084,9.967
0.4900402,0.31,-0.122,9.928
0.49399215,0.31,-0.122,9.928
0.49794385,0.271,-0.16,9.89
0.50189525,0.31,-0.122,9.928
0.5058464,0.271,-0.16,9.89
0.5097979,0.271,-0.122,9.928
0.5137498,0.31,-0.122,9.89
0.5177013,0.31,-0.084,9.928
0.5216528,0.31,-0.122,9.89
0.5256042,0.31,-0.122,9.928
0.52955574,0.31,-0.122,9.928
0.5335077,0.271,-0.122,9.89
0.5374598,0.271,-0.122,9.89
0.5414117,0.31,-0.122,9.89
0.54536426,0.31,-0.122,9.928
0.54931605,0.31,-0.084,9.928
0.5532681,0.31,-0.122,9.967
0.55722004,0.31,-0.084,9.928
0.56117237,0.271,-0.16,9.89
0.5651252,0.271,-0.122,9.928
0.5690775,0.271,-0.122,9.928
0.57302946,0.31,-0.122,9.928
0.57698184,0.271,-0.122,9.928
0.5809337,0.271,-0.122,9.89
0.5848857,0.31,-0.122,9.928
0.5888378,0.271,-0.122,9.928
0.5927899,0.31,-0.084,9.852
0.5967422,0.271,-0.084,9.852
0.6006943,0.31,-0.122,9.928
0.60464656,0.31,-0.122,9.89
0.6085987,0.31,-0.122,9.928
0.6125513,0.31,-0.122,9.928
0.61650366,0.348,-0.122,9.89
0.62045586,0.271,-0.122,9.89
0.624408,0.348,-0.122,9.928
0.6283598,0.271,-0.16,9.928
0.6323119,0.271,-0.122,9.852
0.63626355,0.31,-0.122,9.89
0.6402157,0.31,-0.122,9.928
0.6441678,0.31,-0.122,9.928
0.64812,0.31,-0.122,9.89
0.6520727,0.31,-0.122,9.928
0.65602493,0.31,-0.122,9.89
0.659977,0.31,-0.122,9.89
0.6639293,0.271,-0.084,9.928
0.667881,0.31,-0.084,9.928
0.67183334,0.271,-0.122,9.928
0.6757863,0.31,-0.122,9.928
0.6797387,0.31,-0.122,9.89
0.68369156,0.271,-0.122,9.928
0.6876443,0.31,-0.084,9.89
0.69159615,0.31,-0.122,9.89
0.6955484,0.31,-0.122,9.928
0.6995008,0.271,-0.122,9.928
0.7034528,0.31,-0.122,9.89
0.70740545,0.31,-0.122,9.928
