TIME,X,Y,Z
0.0,0.31,-0.122,9.737
0.003952154,0.271,-0.122,9.852
0.007904304,0.31,-0.122,9.928
0.011856534,0.271,-0.122,9.967
0.015808765,0.31,-0.122,9.928
0.019760452,0.271,-0.122,9.928
0.023711836,0.31,-0.122,9.928
0.027663836,0.271,-0.16,9.928
0.031616077,0.271,-0.122,9.89
0.035568383,0.31,-0.122,9.967
0.039521,0.31,-0.122,9.89
0.04347355,0.31,-0.122,9.928
0.04742547,0.31,-0.16,9.928
0.051377855,0.271,-0.122,9.967
0.05533109,0.31,-0.16,9.89
0.059283704,0.31,-0.16,9.928
0.06323624,0.31,-0.122,9.928
0.06718892,0.271,-0.122,9.89
0.071141236,0.31,-0.16,9.928
0.07509346,0.31,-0.122,9.928
0.07904569,0.271,-0.122,9.928
0.08299808,0.31,-0.122,9.928
0.086950466,0.271,-0.084,9.928
0.09090253,0.271,-0.084,9.928
0.09485446,0.271,-0.122,9.89
0.09880722,0.271,-0.122,9.967
0.10275961,0.31,-0.122,9.89
0.10671154,0.31,-0.122,9.928
0.11066369,0.271,-0.16,9.928
0.114615925,0.31,-0.122,9.928
0.11856801,0.31,-0.16,9.928
0.12252047,0.31,-0.16,9.967
0.12647308,0.31,-0.16,9.928
0.13042547,0.31,-0.122,9.852
0.13437745,0.31,-0.122,9.928
0.13832939,0.31,-0.16,9.89
0.14228192,0.31,-0.122,9.928
0.14623408,0.31,-0.16,9.928
0.15018624,0.271,-0.16,9.928
0.15413824,0.271,-0.122,9.89
0.15809023,0.271,-0.122,9.89
0.1620423,0.271,-0.122,9.852
0.16599408,0.271,-0.122,9.928
0.1699463,0.31,-0.084,9.928
0.17389832,0.31,-0.16,9.967
0.17785054,0.31,-0.122,9.967
0.18180263,0.271,-0.122,9.89
0.18575493,0.31,-0.16,9.89
0.18970731,0.31,-0.122,9.928
0.19365962,0.271,-0.122,9.967
0.19761202,0.271,-0.122,9.89
0.20156378,0.271,-0.122,9.852
0.20551564,0.31,-0.122,9.928
0.20946795,0.271,-0.122,9.967
0.21342018,0.271,-0.122,9.928
0.21737209,0.31,-0.122,9.928
0.22132395,0.31,-0.122,9.928
0.22527634,0.31,-0.122,9.928
0.22922803,0.31,-0.122,9.928
0.23317988,0.31,-0.122,9.967
0.23713142,0.271,-0.16,9.89
0.24108288,0.271,-0.122,9.928
0.24503458,0.271,-0.122,9.928
0.24898657,0.31,-0.122,9.89
0.25293857,0.271,-0.122,9.89
0.2568901,0.31,-0.122,9.928
0.26084214,0.31,-0.16,9.928
0.2647937,0.31,-0.122,9.967
0.26874575,0.31,-0.122,9.928
0.2726983,0.271,-0.084,9.967
0.27665052,0.31,-0.122,9.967
0.28060284,0.271,-0.084,9.89
0.2845556,0.31,-0.122,9.89
0.28850845,0.31,-0.084,9.89
0.2924616,0.271,-0.16,9.89
0.29641438,0.271,-0.122,9.852
0.30036628,0.31,-0.122,9.89
0.30431798,0.31,-0.122,9.89
0.30827045,0.31,-0.122,9.928
0.31222284,0.31,-0.16,9.928
0.31617483,0.31,-0.122,9.928
0.320127,0.31,-0.122,9.928
0.32407933,0.271,-0.16,9.928
0.3280317,0.271,-0.122,9.928
0.33198437,0.271,-0.122,9.928
0.33593652,0.271,-0.16,9.89
0.33988872,0.271,-0.122,9.89
0.343841,0.31,-0.122,9.967
0.3477936,0.271,-0.122,9.928
0.35174596,0.31,-0.084,9.928
0.35569826,0.31,-0.122,9.89
0.35965034,0.31,-0.122,9.928
0.36360228,0.271,-0.122,9.89
0.36755496,0.271,-0.122,9.928
0.37150803,0.271,-0.122,9.928
0.37546006,0.31,-0.16,9.89
0.37941206,0.271,-0.122,9.852
0.3833643,0.31,-0.122,9.89
0.38731667,0.31,-0.16,9.89
0.39126873,0.271,-0.122,9.928
0.39522052,0.31,-0.084,9.928
0.39917237,0.348,-0.122,9.928
0.40312418,0.271,-0.122,9.928
0.40707603,0.271,-0.122,9.928
0.41102797,0.31,-0.122,9.89
0.4149806,0.271,-0.16,9.928
0.41893312,0.271,-0.122,9.928
0.4228852,0.31,-0.122,9.928
0.42683813,0.271,-0.122,9.89
0.43078965,0.31,-0.122,9.928
0.43474182,0.348,-0.122,9.89
0.43869367,0.31,-0.122,9.89
0.44264528,0.31,-0.122,9.928
0.44659647,0.271,-0.16,9.928
0.4505484,0.31,-0.122,9.928
0.4545002,0.31,-0.122,9.928
0.4584524,0.31,-0.122,9.928
0.46240434,0.31,-0.122,9.928
0.4663562,0.31,-0.122,9.89
0.47030824,0.31,-0.122,9.89
0.47426027,0.31,-0.16,9.928
0.47821242,0.271,-0.122,9.928
0.4821641,0.271,-0.16,9.967
0.48611552,0.271,-0.16,9.928
0.49006703,0.31,-0.084,9.928
0.4940188,0.31,-0.122,9.928
0.4979708,0.271,-0.122,9.89
0.5019231,0.271,-0.16,9.928
0.5058755,0.31,-0.16,9.89
0.5098278,0.31,-0.122,9.928
0.51378024,0.271,-0.122,9.89
0.5177327,0.31,-0.16,9.967
0.52168536,0.271,-0.122,9.928
0.5256378,0.31,-0.122,9.967
0.5295905,0.31,-0.122,9.928
0.5335428,0.271,-0.122,9.967
0.53749543,0.271,-0.122,9.89
0.5414472,0.31,-0.122,9.967
