TIME,X,Y,Z
0.0,0.425,-0.505,9.737
0.00395068,0.463,-0.543,9.928
0.007901218,0.463,-0.543,9.928
0.011851988,0.463,-0.543,9.89
0.015802458,0.425,-0.543,9.928
0.01975315,0.425,-0.543,9.928
0.023703763,0.463,-0.505,9.928
0.0276544,0.463,-0.505,9.89
0.03160548,0.463,-0.505,9.928
0.03555625,0.463,-0.582,9.89
0.039507248,0.463,-0.505,9.89
0.043458175,0.463,-0.543,9.928
0.047408864,0.463,-0.543,9.89
0.05135956,0.463,-0.543,9.967
0.055310868,0.463,-0.543,9.89
0.0592621,0.463,-0.543,9.89
0.06321278,0.463,-0.543,9.928
0.06716402,0.463,-0.543,9.928
0.07111509,0.463,-0.543,9.967
0.07506625,0.463,-0.543,9.928
0.07901695,0.463,-0.505,9.89
0.08296795,0.463,-0.543,9.967
0.086918056,0.463,-0.543,9.89
0.09086851,0.463,-0.543,9.928
0.09481859,0.463,-0.543,9.928
0.09876928,0.463,-0.543,9.928
0.10272035,0.463,-0.543,9.89
0.106670514,0.463,-0.543,9.967
0.110621184,0.463,-0.543,9.89
0.11457157,0.463,-0.582,9.928
0.11852195,0.463,-0.543,9.928
0.12247234,0.463,-0.543,9.928
0.1264228,0.463,-0.505,9.852
0.1303734,0.463,-0.543,9.928
0.13432415,0.425,-0.543,9.967
0.13827467,0.425,-0.582,9.928
0.14222568,0.463,-0.582,9.967
0.14617638,0.463,-0.543,9.967
0.15012662,0.463,-0.582,9.928
0.15407723,0.463,-0.543,9.89
0.15802778,0.501,-0.543,9.928
0.16197824,0.501,-0.582,9.928
0.16592877,0.463,-0.543,9.928
0.16987978,0.463,-0.543,9.89
0.17383069,0.463,-0.505,9.928
0.17778146,0.463,-0.543,9.89
0.18173176,0.463,-0.505,9.928
0.18568277,0.463,-0.543,9.928
0.18963408,0.463,-0.543,9.928
0.19358517,0.463,-0.543,9.89
0.19753632,0.463,-0.582,9.928
0.20148687,0.463,-0.543,9.928
0.20543739,0.501,-0.543,9.928
0.20938769,0.463,-0.543,9.928
0.21333832,0.463,-0.543,9.928
0.21728839,0.463,-0.543,9.89
0.22123924,0.463,-0.543,9.928
0.22518946,0.463,-0.543,9.89
0.22913992,0.425,-0.543,9.928
0.23309022,0.463,-0.543,9.928
0.23704061,0.463,-0.543,9.928
0.24099123,0.463,-0.543,9.967
0.24494192,0.501,-0.505,9.928
0.24889238,0.463,-0.543,9.928
0.25284278,0.463,-0.543,9.928
0.2567937,0.463,-0.505,9.928
0.26074532,0.463,-0.582,9.928
0.26469642,0.463,-0.543,9.928
0.2686464,0.501,-0.543,9.928
0.27259648,0.463,-0.543,9.928
0.2765475,0.463,-0.582,9.928
0.28049794,0.425,-0.543,9.928
0.2844487,0.463,-0.543,9.928
0.2883995,0.463,-0.543,9.928
0.29234973,0.463,-0.543,9.967
0.29630002,0.463,-0.543,9.928
0.30025038,0.501,-0.543,9.89
0.30420068,0.463,-0.582,9.89
0.3081513,0.463,-0.543,9.928
0.31210154,0.463,-0.543,9.928
0.3160519,0.463,-0.543,9.928
0.32000232,0.463,-0.543,9.967
0.32395306,0.501,-0.505,9.89
0.32790384,0.501,-0.543,9.928
0.33185452,0.463,-0.543,9.928
0.3358049,0.463,-0.543,9.852
0.33975568,0.425,-0.543,9.928
0.34370598,0.501,-0.543,9.89
0.34765667,0.463,-0.582,9.967
0.3516069,0.463,-0.543,9.967
0.3555576,0.463,-0.543,9.928
0.35950822,0.463,-0.582,9.928
0.3634584,0.463,-0.543,9.852
0.36740908,0.463,-0.543,9.89
0.3713595,0.463,-0.505,9.89
0.37530994,0.501,-0.543,9.928
0.37926024,0.463,-0.543,9.928
0.3832112,0.463,-0.543,9.928
0.38716194,0.501,-0.543,9.928
0.39111313,0.463,-0.543,9.928
0.39506432,0.463,-0.505,9.89
0.39901477,0.463,-0.543,9.89
0.40296495,0.463,-0.543,9.89
0.40691465,0.425,-0.543,9.89
0.41086513,0.463,-0.543,9.928
0.41481528,0.501,-0.543,9.928
0.41876507,0.463,-0.582,9.928
0.42271528,0.501,-0.543,9.89
0.4266655,0.463,-0.543,9.928
0.43061635,0.463,-0.543,9.967
0.43456665,0.463,-0.582,9.967
0.43851727,0.463,-0.543,9.89
0.44246775,0.463,-0.582,9.928
0.44641834,0.463,-0.543,9.928
0.45036796,0.463,-0.543,9.928
0.45431834,0.463,-0.505,9.928
0.4582687,0.463,-0.505,9.928
0.46221927,0.463,-0.543,9.928
0.46616912,0.463,-0.582,9.928
0.47011933,0.463,-0.543,9.967
0.4740699,0.463,-0.543,9.928
0.47802025,0.501,-0.582,9.89
0.48197073,0.501,-0.543,9.89
0.4859208,0.463,-0.543,9.89
0.48987073,0.463,-0.543,9.967
0.49382097,0.463,-0.543,9.89
0.49777117,0.501,-0.505,9.89
0.5017218,0.463,-0.543,9.89
0.50567234,0.463,-0.543,9.928
0.5096232,0.501,-0.505,9.928
0.51357424,0.463,-0.543,9.928
0.5175255,0.463,-0.543,9.967
0.5214763,0.463,-0.543,9.967
0.5254269,0.501,-0.505,9.928
0.52937764,0.463,-0.543,9.89
0.5333286,0.501,-0.543,9.928
0.5372791,0.463,-0.505,9.89
0.5412302,0.463,-0.505,9.928
0.5451816,0.501,-0.543,9.928
0.54913276,0.425,-0.543,9.928
0.5530836,0.425,-0.505,9.928
0.55703425,0.501,-0.543,9.928
0.56098485,0.425,-0.582,9.928
0.5649358,0.501,-0.543,9.89
0.56888616,0.463,-0.543,9.928
0.57283604,0.463,-0.543,9.928
0.57678586,0.501,-0.582,9.928
0.5807357,0.463,-0.543,9.928
0.58468544,0.501,-0.543,9.967
0.5886358,0.501,-0.543,9.928
0.592586,0.463,-0.543,9.928
0.5965361,0.425,-0.543,9.89
0.6004866,0.463,-0.543,9.89
0.60443676,0.425,-0.543,9.928
0.6083875,0.501,-0.543,9.928
0.6123386,0.463,-0.543,9.928
0.6162889,0.501,-0.543,9.967
0.62023896,0.463,-0.543,9.967
0.6241897,0.463,-0.543,9.928
0.6281402,0.463,-0.543,9.928
0.6320907,0.463,-0.582,9.928
0.6360413,0.463,-0.505,9.928
0.639992,0.463,-0.505,9.928
0.643942,0.463,-0.582,9.928
0.6478923,0.463,-0.543,9.89
0.65184253,0.463,-0.543,9.967
0.655793,0.425,-0.543,9.89
0.65974367,0.463,-0.543,9.89
0.66369385,0.463,-0.543,9.928
0.6676437,0.463,-0.543,9.967
0.67159426,0.463,-0.543,9.928
0.67554444,0.501,-0.543,9.967
0.6794945,0.463,-0.543,9.89
0.6834448,0.463,-0.582,9.967
0.6873946,0.463,-0.543,9.928
0.6913446,0.501,-0.543,9.89
0.69529444,0.463,-0.543,9.928
0.69924533,0.463,-0.505,9.967
0.7031959,0.501,-0.505,9.89
0.7071464,0.501,-0.543,9.928
0.7110967,0.463,-0.543,9.928
0.7150469,0.463,-0.543,9.89
0.7189973,0.463,-0.582,9.928
0.7229471,0.463,-0.543,9.967
0.7268973,0.463,-0.543,9.928
