TIME,X,Y,Z
0.0,0.31,-0.122,9.737
0.003952769,0.31,-0.122,9.89
0.007905689,0.271,-0.122,9.967
0.011857997,0.271,-0.122,9.928
0.01581046,0.271,-0.122,9.89
0.01976338,0.31,-0.16,9.928
0.02371584,0.271,-0.16,9.928
0.027668765,0.271,-0.122,9.928
0.031621136,0.31,-0.16,9.928
0.035573673,0.348,-0.122,9.89
0.03952667,0.271,-0.16,9.928
0.04347912,0.31,-0.122,9.928
0.0474312,0.31,-0.122,9.928
0.051383816,0.271,-0.122,9.928
0.055336293,0.271,-0.16,9.928
0.05928914,0.271,-0.16,9.928
0.06324153,0.31,-0.16,9.967
0.067194074,0.31,-0.122,9.928
0.07114754,0.348,-0.122,9.89
0.07510053,0.271,-0.122,9.852
0.07905394,0.271,-0.122,9.928
0.08300624,0.31,-0.122,9.89
0.086958475,0.31,-0.122,9.89
0.09091087,0.271,-0.16,9.89
0.094863094,0.31,-0.122,9.89
0.098815024,0.271,-0.122,9.928
0.10276748,0.31,-0.122,9.967
0.106719784,0.31,-0.122,9.89
0.110672325,0.271,-0.16,9.89
0.11462571,0.31,-0.16,9.89
0.11857855,0.31,-0.16,9.928
0.12253132,0.31,-0.122,9.928
0.12648404,0.31,-0.122,9.928
0.13043666,0.31,-0.122,9.928
0.13438934,0.271,-0.122,9.928
0.13834205,0.31,-0.122,9.928
0.14229503,0.31,-0.122,9.89
0.14624712,0.31,-0.122,9.928
0.15019998,0.31,-0.122,9.928
0.15415283,0.31,-0.122,9.928
0.15810536,0.31,-0.122,9.89
0.16205755,0.271,-0.122,9.928
0.16600971,0.31,-0.16,9.928
0.16996224,0.31,-0.16,9.89
0.17391494,0.271,-0.122,9.89
0.17786764,0.271,-0.122,9.967
0.18182087,0.31,-0.199,9.928
0.18577403,0.31,-0.16,9.89
0.18972641,0.271,-0.16,9.928
0.19367866,0.31,-0.122,9.967
0.1976309,0.31,-0.084,9.928
0.20158298,0.271,-0.122,9.928
0.20553505,0.31,-0.122,9.967
0.20948751,0.271,-0.16,9.89
0.21344028,0.31,-0.122,9.928
0.21739298,0.348,-0.122,9.89
0.22134608,0.271,-0.122,9.928
0.22529931,0.271,-0.122,9.928
0.229252,0.31,-0.122,9.89
0.23320493,0.31,-0.122,9.928
0.23715755,0.31,-0.122,9.89
0.2411104,0.271,-0.122,9.928
0.2450627,0.31,-0.122,9.928
0.24901576,0.31,-0.122,9.967
0.2529683,0.271,-0.122,9.967
0.25692075,0.31,-0.122,9.89
0.26087314,0.31,-0.122,9.89
0.2648259,0.31,-0.16,9.967
0.26877874,0.31,-0.122,9.928
0.2727312,0.31,-0.122,9.928
0.2766836,0.271,-0.084,9.967
0.28063643,0.31,-0.16,9.928
0.28458905,0.271,-0.122,9.928
0.28854194,0.31,-0.122,9.928
0.29249376,0.31,-0.122,9.89
0.29644614,0.31,-0.122,9.928
0.3003982,0.271,-0.16,9.89
0.30435014,0.31,-0.122,9.928
0.3083024,0.31,-0.122,9.89
0.31225413,0.271,-0.122,9.928
0.31620622,0.31,-0.16,9.928
0.32015842,0.31,-0.16,9.89
0.3241106,0.271,-0.122,9.928
0.32806227,0.271,-0.122,9.928
0.3320146,0.271,-0.122,9.89
0.33596697,0.348,-0.122,9.89
0.33991918,0.271,-0.122,9.967
0.34387118,0.271,-0.122,9.928
0.34782383,0.31,-0.122,9.928
0.35177645,0.271,-0.16,9.89
0.3557283,0.271,-0.084,9.852
0.35967976,0.31,-0.122,9.89
0.36363146,0.271,-0.122,9.89
0.3675836,0.271,-0.084,9.89
0.37153554,0.31,-0.122,9.928
0.37548706,0.271,-0.16,9.928
0.37943885,0.31,-0.16,9.89
0.38339046,0.271,-0.122,9.928
0.38734236,0.271,-0.122,9.89
0.39129493,0.31,-0.122,9.928
0.39524698,0.31,-0.16,9.928
0.39919874,0.271,-0.122,9.928
0.4031506,0.31,-0.122,9.967
0.40710276,0.31,-0.122,9.967
0.41105437,0.271,-0.16,9.928
0.41500658,0.31,-0.16,9.928
0.41896006,0.271,-0.16,9.967
0.42291245,0.31,-0.16,9.928
0.42686445,0.31,-0.16,9.928
0.43081683,0.31,-0.122,9.928
0.4347689,0.271,-0.122,9.928
