TIME,X,Y,Z
0.0,0.31,-0.122,9.928
0.00395277,0.271,-0.122,9.89
0.007905835,0.31,-0.122,9.928
0.011858758,0.31,-0.122,9.928
0.01581122,0.31,-0.122,9.89
0.019763969,0.31,-0.16,9.928
0.023717199,0.31,-0.16,9.89
0.02767012,0.271,-0.16,9.89
0.031623118,0.271,-0.122,9.89
0.035575964,0.31,-0.122,9.928
0.039528195,0.31,-0.122,9.928
0.043480583,0.31,-0.122,9.928
0.047432967,0.31,-0.122,9.89
0.051386274,0.271,-0.122,9.928
0.055339027,0.31,-0.122,9.928
0.05929172,0.31,-0.122,9.928
0.06324457,0.271,-0.122,9.852
0.067197315,0.271,-0.122,9.928
0.071149856,0.271,-0.122,9.928
0.07510239,0.31,-0.16,9.928
0.07905506,0.271,-0.122,9.928
0.08300799,0.31,-0.122,9.89
0.08696083,0.271,-0.122,9.928
0.09091348,0.271,-0.122,9.928
0.0948661,0.31,-0.16,9.89
0.09881894,0.31,-0.16,9.928
0.102771714,0.31,-0.122,9.89
0.10672471,0.271,-0.122,9.89
0.11067763,0.31,-0.122,9.928
0.11462973,0.31,-0.122,9.967
0.118582346,0.31,-0.122,9.928
0.12253488,0.271,-0.16,9.89
0.12648737,0.31,-0.084,9.928
0.13044044,0.271,-0.122,9.928
0.13439354,0.271,-0.122,9.89
0.13834617,0.31,-0.122,9.928
0.14229901,0.348,-0.122,9.928
0.14625193,0.31,-0.16,9.967
0.15020491,0.31,-0.16,9.928
0.15415776,0.31,-0.122,9.89
0.15811099,0.31,-0.122,9.967
0.16206333,0.31,-0.122,9.928
0.16601601,0.31,-0.122,9.89
0.16996856,0.271,-0.122,9.967
0.17392112,0.31,-0.122,9.89
0.1778739,0.271,-0.122,9.89
0.18182696,0.271,-0.122,9.928
0.18577938,0.31,-0.084,9.89
0.18973252,0.31,-0.122,9.89
0.19368476,0.271,-0.122,9.928
0.19763793,0.271,-0.122,9.89
0.20159054,0.31,-0.122,9.89
0.20554294,0.271,-0.122,9.928
0.20949556,0.31,-0.122,9.928
0.21344809,0.31,-0.122,9.89
0.21740016,0.271,-0.122,9.928
0.22135235,0.271,-0.122,9.89
0.2253052,0.31,-0.16,9.928
0.22925843,0.271,-0.122,9.967
0.23321113,0.31,-0.122,9.928
0.23716344,0.271,-0.122,9.89
0.2411166,0.31,-0.122,9.89
0.24506962,0.271,-0.122,9.928
0.24902175,0.31,-0.122,9.89
0.252974,0.31,-0.122,9.928
0.25692645,0.31,-0.122,9.928
0.26087892,0.271,-0.122,9.928
0.26483145,0.31,-0.16,9.928
0.2687845,0.271,-0.16,9.89
0.27273756,0.31,-0.084,9.928
0.27669,0.271,-0.122,9.89
0.28064317,0.31,-0.122,9.89
0.28459626,0.31,-0.122,9.89
0.28854892,0.271,-0.16,9.89
0.292502,0.31,-0.122,9.967
0.2964549,0.271,-0.122,9.928
0.30040815,0.31,-0.16,9.89
0.30436128,0.271,-0.122,9.928
0.3083142,0.31,-0.122,9.928
0.31226712,0.271,-0.122,9.89
0.31621975,0.31,-0.16,9.928
0.3201729,0.271,-0.122,9.89
0.32412612,0.31,-0.122,9.89
0.32807964,0.31,-0.122,9.928
0.33203334,0.31,-0.16,9.89
0.33598697,0.271,-0.16,9.928
0.33994007,0.31,-0.122,9.928
0.3438929,0.31,-0.122,9.89
0.34784588,0.348,-0.122,9.852
0.35179874,0.31,-0.122,9.89
0.35575137,0.348,-0.122,9.928
0.35970402,0.31,-0.16,9.928
0.36365658,0.348,-0.122,9.89
0.36760965,0.31,-0.122,9.928
0.37156266,0.271,-0.122,9.928
0.37551567,0.31,-0.122,9.967
0.37946874,0.31,-0.122,9.89
0.3834215,0.31,-0.122,9.928
0.38737467,0.271,-0.122,9.967
0.39132813,0.31,-0.122,9.928
0.3952808,0.31,-0.122,9.89
0.39923346,0.31,-0.122,9.89
0.4031864,0.271,-0.122,9.89
0.40713933,0.31,-0.122,9.967
0.4110921,0.31,-0.122,9.89
0.41504487,0.271,-0.122,9.928
0.418998,0.271,-0.122,9.928
0.42295095,0.271,-0.16,9.89
0.42690393,0.271,-0.122,9.928
0.4308571,0.31,-0.122,9.89
0.43480986,0.31,-0.122,9.928
0.43876255,0.31,-0.122,9.928
0.4427155,0.31,-0.122,9.928
0.44666797,0.271,-0.122,9.928
0.45062074,0.31,-0.122,9.967
0.4545736,0.31,-0.122,9.928
0.45852643,0.31,-0.16,9.89
0.4624796,0.31,-0.084,9.852
0.4664325,0.31,-0.122,9.89
0.47038528,0.31,-0.122,9.89
0.4743381,0.31,-0.122,9.928
0.4782907,0.31,-0.122,9.967
0.48224434,0.31,-0.084,9.967
0.4861979,0.31,-0.122,9.89
0.4901506,0.31,-0.122,9.89
0.49410328,0.31,-0.122,9.967
0.49805605,0.271,-0.122,9.928
0.5020092,0.31,-0.122,9.928
0.5059614,0.31,-0.16,9.928
0.5099136,0.31,-0.122,9.928
0.51386607,0.31,-0.122,9.89
0.517819,0.31,-0.122,9.89
0.5217721,0.271,-0.122,9.89
0.52572465,0.271,-0.122,9.967
0.5296775,0.271,-0.122,9.928
0.53363055,0.271,-0.16,9.967
0.53758335,0.31,-0.084,9.928
0.54153645,0.31,-0.16,9.928
0.5454888,0.271,-0.16,9.928
0.54944146,0.31,-0.122,9.928
0.55339414,0.31,-0.122,9.89
0.55734724,0.271,-0.16,9.89
0.56130123,0.31,-0.122,9.928
0.56525487,0.31,-0.122,9.928
0.569208,0.31,-0.122,9.928
0.5731605,0.31,-0.122,9.928
0.5771135,0.271,-0.122,9.967
0.5810662,0.31,-0.122,9.928
0.58501965,0.271,-0.16,9.89
0.58897364,0.31,-0.122,9.967
0.5929265,0.31,-0.16,9.89
0.5968793,0.271,-0.122,9.928
0.6008329,0.31,-0.122,9.928
0.60478663,0.271,-0.122,9.967
0.60874003,0.271,-0.16,9.928
0.6126925,0.31,-0.122,9.967
0.6166453,0.271,-0.122,9.967
0.6205979,0.31,-0.122,9.89
0.6245506,0.271,-0.16,9.928
0.6285034,0.31,-0.16,9.89
0.63245654,0.31,-0.122,9.928
0.63640946,0.271,-0.122,9.928
0.6403626,0.31,-0.16,9.928
0.64431524,0.271,-0.122,9.928
0.64826876,0.31,-0.122,9.89
0.65222216,0.31,-0.16,9.928
0.65617466,0.31,-0.16,9.928
0.6601274,0.31,-0.122,9.928
0.66407955,0.271,-0.122,9.928
0.66803235,0.271,-0.084,9.928
0.67198527,0.31,-0.122,9.928
