TIME,X,Y,Z
0.0,0.08,-0.428,9.354
0.003968769,0.042,-0.467,10.005
0.007937154,0.042,-0.467,9.967
0.01190592,0.042,-0.467,9.928
0.015873458,0.08,-0.428,10.005
0.019840997,0.042,-0.467,9.967
0.023809016,0.042,-0.505,9.928
0.027777016,0.042,-0.505,10.005
0.031745173,0.042,-0.467,9.967
0.03571328,0.08,-0.467,9.928
0.039681204,0.08,-0.467,9.967
0.043649048,0.042,-0.467,9.967
0.047617298,0.042,-0.467,9.89
0.05158499,0.08,-0.467,9.967
0.055552833,0.042,-0.428,9.967
0.059520315,0.042,-0.428,10.005
0.06348893,0.042,-0.428,9.967
0.06745686,0.042,-0.467,9.928
0.07142525,0.042,-0.467,9.967
0.07539341,0.042,-0.505,9.967
0.07936163,0.08,-0.467,9.967
0.08333005,0.003,-0.505,10.005
0.087298274,0.08,-0.467,9.967
0.09126712,0.08,-0.467,10.005
0.09523536,0.08,-0.467,10.005
0.09920391,0.042,-0.467,9.967
0.103172675,0.042,-0.505,10.005
0.10714053,0.042,-0.467,10.005
0.111108765,0.08,-0.467,9.967
0.11507685,0.08,-0.467,10.005
0.11904524,0.08,-0.467,10.005
0.123013854,0.042,-0.467,9.967
0.12698193,0.042,-0.467,9.928
0.13095033,0.042,-0.467,9.928
0.13491865,0.042,-0.467,9.967
0.13888694,0.08,-0.467,9.967
0.14285474,0.042,-0.467,9.928
0.1468228,0.042,-0.467,9.967
0.15079096,0.042,-0.428,9.928
0.1547585,0.08,-0.467,10.005
0.15872681,0.08,-0.428,9.967
0.1626952,0.042,-0.467,10.005
0.16666383,0.08,-0.428,10.005
0.1706319,0.08,-0.467,9.928
0.17460029,0.042,-0.505,10.005
0.17856874,0.042,-0.467,9.967
0.1825372,0.08,-0.505,9.967
0.18650612,0.042,-0.505,10.005
0.19047391,0.042,-0.505,9.928
0.19444162,0.042,-0.467,10.005
0.19841006,0.042,-0.467,9.928
0.20237914,0.08,-0.467,9.928
0.20634776,0.08,-0.467,9.967
0.21031645,0.042,-0.467,9.967
0.21428452,0.08,-0.467,9.967
0.21825284,0.08,-0.467,9.967
0.2222213,0.042,-0.467,10.005
0.2261889,0.042,-0.467,9.967
0.23015667,0.08,-0.505,9.967
0.23412475,0.042,-0.467,10.005
0.23809288,0.042,-0.467,9.967
0.24206197,0.08,-0.543,9.967
0.24603142,0.042,-0.467,9.967
0.25000057,0.042,-0.505,9.928
0.25396913,0.08,-0.467,9.928
0.25793773,0.042,-0.467,9.928
0.26190656,0.08,-0.467,9.928
0.26587537,0.042,-0.467,9.928
0.26984435,0.08,-0.467,9.967
0.2738128,0.042,-0.467,9.967
0.27778143,0.042,-0.467,9.928
0.28174996,0.042,-0.467,9.967
0.28571856,0.08,-0.467,9.967
0.2896869,0.042,-0.467,10.005
0.29365516,0.042,-0.467,9.967
0.29762316,0.08,-0.467,9.967
0.30159172,0.042,-0.467,9.967
0.30555993,0.042,-0.467,10.005
0.30952764,0.003,-0.467,9.967
0.31349626,0.042,-0.505,9.967
0.31746486,0.042,-0.467,9.967
0.32143334,0.08,-0.428,9.928
0.3254011,0.042,-0.467,9.967
0.3293694,0.08,-0.467,9.967
0.33333823,0.08,-0.467,9.967
0.33730656,0.042,-0.467,9.928
