TIME,X,Y,Z
0.0,1.076,-2.114,9.162
0.003964615,0.999,-2.42,9.89
0.007928612,1.037,-2.305,9.775
0.011892535,1.076,-2.382,9.737
0.015856534,1.076,-2.343,9.737
0.019821092,1.076,-2.305,9.814
0.023785785,1.037,-2.343,9.814
0.027750552,1.076,-2.382,9.737
0.031715304,1.076,-2.343,9.699
0.035679456,1.037,-2.382,9.775
0.03964361,1.076,-2.343,9.775
0.043608095,1.076,-2.343,9.737
0.04757248,1.037,-2.343,9.775
0.051536787,1.076,-2.343,9.737
0.055501036,1.037,-2.305,9.737
0.05946496,1.076,-2.382,9.814
0.06342934,1.076,-2.343,9.852
0.06739373,1.037,-2.343,9.737
0.07135841,1.037,-2.305,9.699
0.07532303,1.076,-2.343,9.737
0.07928796,1.037,-2.382,9.814
0.08325273,1.076,-2.305,9.775
0.08721704,0.999,-2.343,9.775
0.091181725,1.037,-2.382,9.852
0.09514588,1.076,-2.343,9.775
0.09911042,1.076,-2.305,9.699
0.1030752,1.076,-2.382,9.775
0.10704013,1.037,-2.343,9.814
0.111005045,1.037,-2.343,9.814
0.1149702,1.037,-2.343,9.699
0.11893482,1.076,-2.343,9.737
0.12289905,1.076,-2.42,9.775
0.12686336,1.076,-2.267,9.814
0.13082759,1.076,-2.343,9.699
0.13479166,0.999,-2.343,9.814
0.13875575,1.076,-2.343,9.737
0.14272,1.037,-2.305,9.775
0.14668414,1.076,-2.382,9.775
0.15064892,1.076,-2.305,9.737
0.15461355,0.999,-2.382,9.814
0.15857777,1.037,-2.343,9.814
0.16254163,1.076,-2.343,9.699
0.16650571,1.076,-2.382,9.775
0.17046972,1.076,-2.343,9.814
0.17443395,1.037,-2.305,9.775
0.1783979,1.037,-2.343,9.775
0.18236157,1.037,-2.343,9.775
0.18632644,1.037,-2.382,9.775
0.19029091,1.076,-2.343,9.737
0.19425514,1.037,-2.305,9.775
0.19821946,1.037,-2.343,9.775
0.20218384,1.076,-2.382,9.737
0.20614815,1.076,-2.305,9.737
0.21011214,1.076,-2.382,9.775
0.21407622,1.076,-2.343,9.737
0.21804,1.076,-2.343,9.814
0.22200392,1.037,-2.343,9.814
0.22596808,1.037,-2.343,9.699
0.22993262,1.037,-2.382,9.775
0.23389699,1.037,-2.343,9.814
0.23786114,1.037,-2.382,9.699
0.24182576,1.037,-2.343,9.699
0.24578989,1.076,-2.382,9.775
0.24975435,1.076,-2.343,9.737
0.25371897,1.037,-2.382,9.775
0.2576834,1.076,-2.305,9.737
0.26164773,1.037,-2.382,9.775
0.26561174,1.037,-2.305,9.814
0.26957613,1.037,-2.343,9.737
0.2735403,1.037,-2.343,9.737
0.27750435,1.037,-2.382,9.775
0.28146875,1.037,-2.343,9.852
0.2854332,1.037,-2.305,9.737
0.2893979,1.076,-2.343,9.699
0.2933621,1.076,-2.343,9.775
0.29732567,1.037,-2.343,9.775
0.3012891,1.037,-2.343,9.814
0.30525345,1.037,-2.343,9.737
0.30921805,1.076,-2.343,9.737
0.31318307,1.076,-2.343,9.775
0.31714773,1.076,-2.382,9.737
0.3211126,1.037,-2.382,9.775
0.32507744,1.037,-2.343,9.814
0.32904214,1.037,-2.343,9.775
0.33300707,1.076,-2.343,9.66
0.33697167,1.076,-2.343,9.737
0.34093627,1.037,-2.343,9.814
0.34490022,1.037,-2.305,9.737
0.34886506,1.037,-2.382,9.737
0.35282955,1.076,-2.343,9.775
0.35679415,1.076,-2.343,9.775
0.36075816,1.076,-2.343,9.699
0.36472258,1.037,-2.343,9.737
0.3686866,1.037,-2.305,9.814
0.37265086,1.037,-2.343,9.775
0.37661436,1.076,-2.343,9.699
0.38057852,1.076,-2.382,9.699
0.3845429,1.076,-2.343,9.775
0.38850805,1.076,-2.305,9.814
0.39247268,1.037,-2.382,9.814
0.39643714,1.037,-2.343,9.737
0.40040138,1.076,-2.382,9.775
0.40436545,1.037,-2.343,9.814
0.4083298,1.037,-2.343,9.699
0.41229454,1.037,-2.343,9.699
0.41625908,1.037,-2.343,9.775
0.42022339,1.037,-2.343,9.775
0.42418784,1.037,-2.382,9.775
0.42815208,1.076,-2.382,9.699
0.43211716,1.076,-2.343,9.775
0.43608174,1.037,-2.343,9.852
0.4400465,1.037,-2.305,9.775
0.4440105,1.076,-2.382,9.66
0.4479744,1.076,-2.382,9.699
0.45193878,1.037,-2.343,9.814
0.4559038,1.076,-2.343,9.814
0.45986888,1.037,-2.343,9.66
0.46383342,1.076,-2.343,9.699
0.46779785,1.076,-2.343,9.775
0.47176293,1.076,-2.343,9.775
0.47572708,1.076,-2.343,9.699
0.4796914,1.037,-2.382,9.737
0.4836554,1.076,-2.343,9.814
0.48762,1.076,-2.343,9.737
0.49158478,1.037,-2.343,9.737
0.49554852,1.037,-2.382,9.737
0.4995129,1.037,-2.305,9.852
0.50347686,1.037,-2.382,9.737
0.5074415,1.076,-2.343,9.66
0.5114065,1.037,-2.42,9.814
0.51537055,1.037,-2.305,9.852
0.5193344,1.037,-2.343,9.737
0.52329844,1.037,-2.343,9.737
0.527263,1.037,-2.343,9.814
0.53122747,1.076,-2.343,9.737
0.535191,1.076,-2.382,9.737
0.5391547,1.037,-2.343,9.737
0.54311883,1.037,-2.343,9.814
0.5470828,0.999,-2.343,9.852
0.5510469,1.076,-2.343,9.699
0.5550114,1.076,-2.382,9.66
0.55897605,1.076,-2.343,9.814
0.56294066,1.037,-2.343,9.737
0.5669051,1.037,-2.343,9.737
0.57086945,1.076,-2.343,9.775
0.57483405,1.076,-2.305,9.775
0.5787989,1.037,-2.382,9.737
0.58276343,1.076,-2.343,9.775
0.5867276,1.037,-2.343,9.814
0.5906921,1.037,-2.343,9.775
0.59465665,1.037,-2.343,9.737
0.598621,1.076,-2.382,9.775
0.60258543,1.076,-2.343,9.737
0.6065496,1.037,-2.343,9.775
0.61051404,1.037,-2.305,9.775
0.6144785,1.037,-2.343,9.737
0.6184425,1.076,-2.343,9.775
0.6224073,1.076,-2.343,9.737
0.6263721,1.076,-2.343,9.737
0.63033706,1.037,-2.343,9.775
0.6343018,1.076,-2.305,9.775
0.63826644,1.037,-2.343,9.737
0.64223176,1.076,-2.343,9.737
0.64619637,1.076,-2.343,9.699
0.6501608,1.076,-2.382,9.737
0.65412444,1.037,-2.305,9.852
0.6580887,1.076,-2.343,9.737
0.6620528,1.037,-2.305,9.699
0.66601694,1.037,-2.382,9.737
0.66998124,1.076,-2.305,9.775
0.67394537,1.037,-2.382,9.775
0.67790955,1.076,-2.267,9.737
0.6818738,1.076,-2.343,9.737
0.68583804,1.037,-2.305,9.814
0.68980217,1.076,-2.343,9.737
0.69376653,1.037,-2.305,9.775
0.69773096,1.037,-2.343,9.814
0.70169514,1.076,-2.305,9.775
0.7056597,1.076,-2.305,9.737
0.70962405,1.076,-2.382,9.737
0.71358824,1.076,-2.382,9.737
0.71755266,0.999,-2.382,9.814
0.7215173,1.037,-2.343,9.775
0.72548205,1.037,-2.343,9.699
0.7294465,1.076,-2.382,9.775
0.7334112,1.076,-2.305,9.737
0.7373757,1.037,-2.382,9.737
0.7413397,1.076,-2.382,9.775
0.7453036,1.037,-2.382,9.814
0.7492677,1.037,-2.343,9.814
0.7532323,1.076,-2.382,9.699
0.7571965,1.037,-2.305,9.737
0.7611614,1.037,-2.382,9.814
0.7651263,1.076,-2.305,9.775
0.7690908,0.999,-2.382,9.737
0.7730554,1.076,-2.305,9.737
0.7770203,1.076,-2.305,9.737
0.7809847,1.076,-2.343,9.814
0.78494895,1.037,-2.343,9.775
0.7889132,1.076,-2.305,9.814
0.7928777,0.999,-2.343,9.814
0.7968422,1.076,-2.343,9.699
0.8008067,1.076,-2.343,9.699
0.8047703,1.076,-2.382,9.814
0.8087343,1.037,-2.305,9.814
0.81269854,1.037,-2.343,9.737
0.8166628,1.076,-2.305,9.737
0.8206274,1.076,-2.382,9.699
0.8245922,1.037,-2.305,9.775
0.8285573,1.037,-2.343,9.775
0.83252186,1.037,-2.343,9.699
0.83648735,1.076,-2.343,9.814
0.8404527,1.076,-2.305,9.737
0.8444177,1.076,-2.343,9.737
0.8483825,1.076,-2.343,9.775
0.8523473,1.037,-2.343,9.814
0.85631186,1.037,-2.343,9.775
0.8602761,1.076,-2.343,9.737
0.8642409,1.076,-2.343,9.737
0.8682054,1.076,-2.382,9.775
0.8721698,1.076,-2.343,9.737
0.8761344,1.037,-2.382,9.737
0.88009876,1.037,-2.343,9.775
0.88406277,1.076,-2.305,9.775
0.88802636,1.037,-2.343,9.699
0.8919908,1.076,-2.343,9.699
0.89595544,1.037,-2.343,9.775
0.8999188,1.037,-2.382,9.814
0.903882,1.037,-2.305,9.66
