TIME,X,Y,Z
0.0,0.463,-0.505,9.89
0.003949769,0.463,-0.505,9.928
0.007899834,0.501,-0.543,9.928
0.011849373,0.463,-0.543,9.928
0.01579945,0.463,-0.543,9.928
0.019749604,0.463,-0.505,9.928
0.023699528,0.463,-0.543,9.928
0.027648836,0.463,-0.543,9.928
0.03159837,0.501,-0.505,9.89
0.035548296,0.463,-0.505,9.967
0.039498832,0.463,-0.543,9.928
0.043449067,0.463,-0.543,9.89
0.047398835,0.425,-0.543,9.928
0.05134922,0.501,-0.582,9.852
0.05530017,0.463,-0.505,9.89
0.05925047,0.463,-0.505,9.928
0.06320024,0.463,-0.505,9.852
0.06715016,0.463,-0.543,9.928
0.07109994,0.463,-0.543,9.928
0.075049855,0.501,-0.505,9.928
0.07899979,0.425,-0.505,9.928
0.08295002,0.463,-0.505,9.928
0.08690002,0.463,-0.505,9.89
0.09085034,0.463,-0.505,9.89
0.09479987,0.463,-0.543,9.928
0.09874957,0.463,-0.543,9.967
0.102699354,0.463,-0.505,9.928
0.10664904,0.463,-0.505,9.928
0.11059858,0.463,-0.543,9.928
0.114548214,0.463,-0.505,9.928
0.11849783,0.463,-0.505,9.89
0.1224479,0.501,-0.505,9.928
0.12639879,0.463,-0.505,9.89
0.13034941,0.463,-0.543,9.928
0.1343001,0.463,-0.505,9.928
0.13825074,0.501,-0.543,9.928
0.14220104,0.463,-0.543,9.928
0.14615159,0.463,-0.543,9.928
0.15010194,0.463,-0.543,9.928
0.15405189,0.501,-0.505,9.89
0.15800181,0.463,-0.505,9.928
0.1619522,0.463,-0.543,9.928
0.16590205,0.463,-0.543,9.928
0.16985273,0.425,-0.505,10.005
0.1738028,0.425,-0.543,9.928
0.17775266,0.463,-0.505,9.928
0.18170227,0.501,-0.505,9.928
0.18565218,0.463,-0.543,9.928
0.18960255,0.463,-0.543,9.928
0.19355287,0.501,-0.543,9.928
0.19750297,0.501,-0.543,9.928
0.2014535,0.463,-0.543,9.928
0.20540443,0.463,-0.543,9.928
0.20935506,0.463,-0.543,9.89
0.21330498,0.463,-0.543,9.89
0.2172546,0.463,-0.543,9.928
0.22120419,0.501,-0.505,9.928
0.22515328,0.501,-0.543,9.928
0.22910304,0.463,-0.543,9.928
0.23305328,0.501,-0.543,9.928
0.23700345,0.501,-0.505,9.928
0.2409536,0.463,-0.543,9.928
0.24490358,0.463,-0.505,9.967
0.24885374,0.463,-0.505,9.89
0.2528039,0.463,-0.543,9.928
0.25675398,0.501,-0.505,9.967
0.26070398,0.463,-0.543,9.967
0.26465443,0.501,-0.543,9.967
0.26860473,0.463,-0.505,9.928
0.27255505,0.463,-0.543,9.928
0.2765051,0.501,-0.543,9.928
0.28045496,0.463,-0.543,9.89
0.28440464,0.463,-0.543,9.89
0.2883546,0.463,-0.543,9.928
0.2923049,0.463,-0.505,9.928
0.2962554,0.501,-0.543,9.928
0.3002059,0.463,-0.505,9.967
0.30415574,0.463,-0.505,9.928
0.3081051,0.501,-0.543,9.928
0.3120552,0.463,-0.543,9.928
0.31600562,0.463,-0.543,9.89
0.3199567,0.463,-0.543,9.967
0.3239075,0.463,-0.582,9.89
0.32785794,0.463,-0.505,9.928
0.33180827,0.463,-0.505,9.928
0.33575872,0.501,-0.543,9.928
0.3397088,0.463,-0.505,9.928
0.34365895,0.463,-0.543,9.928
0.3476091,0.463,-0.543,9.928
