TIME,X,Y,Z
0.0,0.08,-0.428,9.354
0.003969,0.08,-0.467,10.043
0.007937923,0.042,-0.467,9.967
0.011906315,0.042,-0.467,9.967
0.01587493,0.08,-0.467,10.005
0.01984393,0.08,-0.467,9.967
0.023812404,0.08,-0.428,9.928
0.027781634,0.08,-0.467,9.928
0.03174979,0.042,-0.467,9.928
0.035718407,0.042,-0.467,9.967
0.039687485,0.042,-0.467,9.967
0.043656025,0.08,-0.467,10.005
0.047625042,0.042,-0.428,9.928
0.0515942,0.042,-0.467,10.005
0.05556243,0.003,-0.505,9.967
0.059530895,0.042,-0.467,9.928
0.063499436,0.042,-0.467,9.967
0.06746743,0.042,-0.467,9.967
0.071435966,0.042,-0.428,9.967
0.07540466,0.042,-0.428,9.928
0.07937343,0.042,-0.467,10.005
0.08334188,0.042,-0.428,9.967
0.087310575,0.042,-0.467,9.967
0.091279574,0.042,-0.428,9.928
0.09524803,0.08,-0.467,9.928
0.09921665,0.08,-0.467,9.967
0.10318472,0.08,-0.505,10.005
0.10715327,0.042,-0.543,10.005
0.11112195,0.042,-0.582,9.928
0.11509011,0.042,-0.543,10.005
0.11905887,0.003,-0.543,10.005
0.123027414,0.042,-0.505,9.967
0.12699588,0.042,-0.467,9.967
0.13096419,0.08,-0.428,10.005
0.13493258,0.08,-0.39,9.967
0.13890073,0.08,-0.39,9.967
0.14286919,0.118,-0.467,9.967
0.14683804,0.118,-0.505,9.89
0.15080687,0.118,-0.467,9.928
0.15477541,0.08,-0.505,9.967
0.15874448,0.042,-0.505,9.967
0.1627137,0.003,-0.543,9.928
0.166683,0.003,-0.543,9.967
0.17065208,0.042,-0.505,9.967
0.1746217,0.042,-0.505,9.928
0.17859086,0.042,-0.467,10.005
0.18256001,0.08,-0.467,9.967
0.18652856,0.042,-0.428,9.967
0.19049713,0.08,-0.428,9.967
0.1944659,0.08,-0.467,9.967
0.19843492,0.118,-0.428,9.928
0.2024039,0.08,-0.428,9.928
0.20637242,0.042,-0.505,9.967
0.2103412,0.042,-0.505,9.928
0.21430959,0.003,-0.505,10.005
0.21827866,0.042,-0.543,9.967
0.22224742,0.042,-0.505,9.967
0.22621627,0.042,-0.505,9.967
0.23018457,0.042,-0.467,9.967
0.23415305,0.08,-0.467,9.928
0.23812157,0.08,-0.428,9.967
0.2420902,0.042,-0.467,9.928
0.24605842,0.08,-0.467,9.967
0.25002685,0.042,-0.505,9.967
0.25399524,0.042,-0.467,10.005
0.25796372,0.042,-0.467,9.928
0.26193255,0.042,-0.505,10.005
0.26590148,0.042,-0.467,9.967
0.26987034,0.08,-0.505,9.967
0.2738397,0.042,-0.505,9.967
0.27780917,0.042,-0.505,10.005
0.2817782,0.08,-0.505,9.928
0.28574672,0.042,-0.467,9.967
0.28971556,0.042,-0.467,9.967
0.2936839,0.08,-0.505,9.967
0.2976527,0.042,-0.467,9.967
0.30162135,0.08,-0.467,9.967
0.30558985,0.08,-0.467,9.928
0.30955794,0.08,-0.467,9.967
0.31352642,0.042,-0.467,10.043
0.31749412,0.042,-0.428,9.967
0.32146212,0.003,-0.467,9.967
0.32543072,0.08,-0.467,9.967
0.32939938,0.08,-0.467,9.928
0.33336803,0.042,-0.505,9.967
0.33733624,0.08,-0.505,9.928
0.34130397,0.042,-0.543,9.89
0.34527218,0.08,-0.505,9.928
0.34924066,0.042,-0.505,9.928
0.3532095,0.08,-0.505,9.928
0.35717812,0.08,-0.467,9.967
0.36114633,0.08,-0.467,9.928
0.3651144,0.08,-0.467,9.967
0.36908346,0.08,-0.467,9.967
0.3730524,0.08,-0.467,9.967
0.37702107,0.042,-0.467,9.928
0.3809899,0.08,-0.467,9.928
0.38495854,0.08,-0.428,9.967
0.38892722,0.042,-0.467,9.967
0.3928958,0.042,-0.428,10.005
0.39686415,0.042,-0.467,10.005
0.40083238,0.042,-0.467,10.005
0.40480158,0.042,-0.505,9.967
0.4087701,0.042,-0.467,9.928
0.41273862,0.08,-0.467,9.967
0.4167075,0.08,-0.467,9.928
0.42067686,0.042,-0.467,9.967
0.42464662,0.08,-0.467,9.967
0.4286164,0.08,-0.467,10.005
0.43258563,0.042,-0.428,9.967
0.43655446,0.08,-0.467,9.967
0.44052312,0.042,-0.467,9.967
0.44449174,0.042,-0.467,9.967
0.4484602,0.08,-0.467,9.967
0.45242912,0.08,-0.467,9.928
0.45639795,0.042,-0.467,9.928
0.46036622,0.042,-0.505,9.928
0.46433482,0.08,-0.505,9.967
0.46830365,0.08,-0.467,9.89
0.47227237,0.042,-0.467,9.928
0.47624114,0.042,-0.467,9.967
0.4802102,0.042,-0.428,9.967
0.48417908,0.042,-0.467,9.967
0.48814768,0.042,-0.467,9.967
0.49211568,0.042,-0.467,9.928
0.49608374,0.042,-0.467,9.967
0.5000519,0.042,-0.467,10.005
0.50402045,0.042,-0.467,9.967
0.507989,0.042,-0.467,10.005
0.5119571,0.042,-0.428,10.005
0.5159253,0.042,-0.467,9.967
0.5198936,0.08,-0.505,9.89
0.5238621,0.042,-0.467,9.928
0.5278308,0.042,-0.505,9.967
0.5317997,0.042,-0.467,10.005
0.5357682,0.08,-0.467,9.967
0.53973657,0.08,-0.505,9.967
0.54370457,0.042,-0.467,9.967
0.547673,0.042,-0.467,9.967
0.55164146,0.08,-0.505,9.967
0.55560994,0.042,-0.505,9.967
0.5595785,0.042,-0.467,10.005
0.563547,0.08,-0.467,9.967
0.56751615,0.042,-0.467,9.967
0.5714848,0.042,-0.467,9.967
0.57545334,0.042,-0.505,9.928
0.57942206,0.042,-0.505,9.967
0.58339036,0.042,-0.467,10.005
0.5873585,0.042,-0.505,10.005
0.5913265,0.08,-0.505,10.005
0.5952946,0.042,-0.467,10.005
0.59926295,0.08,-0.467,9.967
0.60323125,0.08,-0.467,9.967
0.60719955,0.042,-0.505,9.967
0.6111676,0.08,-0.467,9.967
0.6151364,0.08,-0.505,10.005
0.6191045,0.042,-0.467,9.928
0.6230733,0.08,-0.505,9.967
0.6270419,0.042,-0.505,9.928
0.63101035,0.08,-0.467,9.967
0.63497955,0.08,-0.467,9.967
0.6389487,0.042,-0.505,9.967
0.64291686,0.042,-0.428,9.967
0.646885,0.08,-0.505,9.967
0.65085363,0.08,-0.505,9.967
0.65482175,0.042,-0.467,9.967
0.65879005,0.08,-0.467,9.928
0.66275847,0.08,-0.505,9.967
