TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003969538,0.042,-0.467,9.967
0.007938304,0.08,-0.467,10.005
0.011907073,0.042,-0.428,9.928
0.015875919,0.08,-0.467,9.967
0.019844444,0.042,-0.505,9.967
0.023813136,0.042,-0.428,9.967
0.027782444,0.08,-0.467,9.967
0.031751066,0.042,-0.543,9.967
0.03571976,0.08,-0.505,9.967
0.039689142,0.042,-0.505,9.928
0.043658756,0.042,-0.467,9.967
0.047628064,0.08,-0.467,9.967
0.0515966,0.08,-0.467,9.967
0.055565447,0.08,-0.467,9.967
0.059534606,0.003,-0.467,10.005
0.063503146,0.042,-0.467,9.967
0.06747144,0.042,-0.467,10.005
0.0714399,0.08,-0.467,9.967
0.07540859,0.042,-0.467,9.967
0.079377756,0.042,-0.467,9.967
0.0833473,0.08,-0.467,9.967
0.08731653,0.08,-0.428,9.967
0.09128537,0.042,-0.467,9.967
0.095254675,0.042,-0.467,9.967
0.0992246,0.042,-0.505,10.005
0.103193894,0.042,-0.505,9.967
0.107163206,0.042,-0.505,10.005
0.11113251,0.08,-0.505,9.967
0.11510211,0.042,-0.505,9.967
0.119071506,0.08,-0.467,9.928
0.12304096,0.08,-0.505,9.967
0.1270098,0.08,-0.505,9.967
0.13097918,0.042,-0.467,9.967
0.13494888,0.042,-0.467,9.89
0.1389188,0.08,-0.467,9.967
0.14288872,0.042,-0.467,9.967
0.14685833,0.042,-0.467,10.005
0.15082818,0.042,-0.467,10.005
0.15479773,0.042,-0.467,9.967
0.15876688,0.042,-0.467,10.005
0.16273573,0.042,-0.505,9.928
0.16670427,0.042,-0.467,9.928
0.17067365,0.042,-0.467,9.967
0.17464255,0.042,-0.505,9.967
0.1786124,0.042,-0.505,9.928
0.18258224,0.08,-0.467,9.928
0.18655202,0.08,-0.467,9.967
0.19052118,0.042,-0.505,9.967
0.19449079,0.08,-0.467,10.005
0.19845988,0.08,-0.505,9.967
0.20242888,0.042,-0.467,9.967
0.20639788,0.042,-0.467,9.967
0.21036667,0.08,-0.467,9.967
0.21433513,0.08,-0.467,9.967
0.21830374,0.042,-0.505,9.967
0.22227313,0.042,-0.467,9.967
0.22624251,0.08,-0.467,9.967
0.23021251,0.042,-0.467,9.967
0.23418204,0.042,-0.505,9.967
0.23815097,0.042,-0.505,9.967
0.24212028,0.042,-0.505,10.005
0.2460896,0.042,-0.467,9.967
0.25005907,0.08,-0.467,9.967
0.25402907,0.042,-0.467,9.928
0.25799853,0.08,-0.467,9.928
0.26196876,0.042,-0.467,9.967
0.26593852,0.08,-0.505,9.967
0.26990783,0.042,-0.467,9.967
0.2738773,0.042,-0.467,10.005
0.27784675,0.042,-0.467,9.967
0.281816,0.042,-0.467,9.967
0.28578544,0.042,-0.467,9.967
0.2897546,0.08,-0.467,9.967
0.29372406,0.042,-0.467,9.928
0.29769304,0.08,-0.467,9.928
0.3016621,0.08,-0.505,9.967
0.30563146,0.08,-0.467,9.967
0.30960098,0.042,-0.467,9.967
0.313571,0.08,-0.467,10.005
0.31754118,0.042,-0.467,10.005
0.32151055,0.08,-0.467,9.967
0.32548,0.118,-0.467,10.005
0.329449,0.08,-0.505,9.967
0.3334183,0.042,-0.467,9.928
0.33738762,0.042,-0.467,9.967
0.34135714,0.042,-0.505,10.005
0.34532702,0.042,-0.505,9.928
0.34929654,0.08,-0.543,10.043
0.35326684,0.08,-0.505,9.928
0.35723624,0.08,-0.505,9.928
0.3612056,0.08,-0.467,9.928
0.36517507,0.08,-0.467,9.928
0.36914423,0.003,-0.505,9.967
0.3731133,0.042,-0.467,9.928
0.37708262,0.042,-0.505,9.928
0.3810521,0.042,-0.505,9.928
0.3850213,0.042,-0.505,9.928
0.3889903,0.042,-0.467,9.967
0.392959,0.042,-0.467,9.928
