TIME,X,Y,Z
0.0,0.501,-0.62,9.737
0.003950923,0.463,-0.505,9.928
0.007901921,0.463,-0.543,9.89
0.011852152,0.425,-0.543,9.928
0.015802922,0.463,-0.543,9.89
0.019753156,0.463,-0.543,9.928
0.023703694,0.463,-0.543,9.89
0.027654694,0.463,-0.505,9.967
0.031604547,0.463,-0.582,9.967
0.035554778,0.463,-0.543,9.928
0.039505623,0.501,-0.543,9.928
0.043456163,0.463,-0.505,9.928
0.04740655,0.463,-0.505,9.89
0.05135809,0.501,-0.505,9.89
0.055308625,0.501,-0.543,9.967
0.059259165,0.463,-0.505,9.967
0.063209854,0.463,-0.582,9.967
0.06716064,0.463,-0.543,9.89
0.0711108,0.463,-0.543,9.928
0.07506102,0.463,-0.543,9.89
0.079010725,0.463,-0.543,9.967
0.08296119,0.501,-0.505,9.967
0.08691311,0.463,-0.582,9.928
0.09086428,0.463,-0.543,9.928
0.094815895,0.463,-0.543,9.928
0.098766975,0.501,-0.543,9.89
0.1027176,0.463,-0.543,9.967
0.10666791,0.501,-0.505,9.928
0.110618144,0.463,-0.543,9.967
0.114568755,0.463,-0.543,9.928
0.11851975,0.463,-0.505,9.89
0.12247052,0.463,-0.543,9.89
0.12642153,0.501,-0.582,9.928
0.13037238,0.463,-0.505,9.89
0.1343233,0.463,-0.543,9.967
0.13827378,0.463,-0.543,9.928
0.14222479,0.425,-0.543,9.928
0.1461754,0.463,-0.582,9.928
0.15012719,0.501,-0.543,9.89
0.15407856,0.501,-0.543,9.928
0.15803011,0.501,-0.582,9.967
0.16198166,0.501,-0.543,9.967
0.16593298,0.501,-0.505,9.928
0.16988389,0.463,-0.505,9.89
0.1738352,0.463,-0.505,9.928
0.17778596,0.463,-0.543,9.928
0.18173712,0.501,-0.543,9.928
0.1856879,0.463,-0.543,9.89
0.18963867,0.463,-0.543,9.928
0.19358943,0.463,-0.582,9.928
0.19754007,0.463,-0.543,9.89
0.20149109,0.463,-0.505,9.928
0.20544139,0.501,-0.505,9.928
0.20939194,0.463,-0.543,9.967
0.2133433,0.501,-0.505,9.967
0.21729416,0.463,-0.543,9.928
0.22124538,0.463,-0.543,9.89
0.22519706,0.463,-0.543,9.928
0.22914867,0.463,-0.543,9.928
0.23309998,0.463,-0.582,9.967
0.23705146,0.463,-0.543,9.967
0.24100214,0.463,-0.543,9.967
0.2449527,0.463,-0.543,9.928
0.24890377,0.463,-0.543,9.89
0.25285453,0.463,-0.505,9.967
0.25680515,0.463,-0.543,9.852
0.2607553,0.463,-0.543,9.928
0.2647053,0.501,-0.505,9.967
0.26865575,0.463,-0.543,9.967
0.2726063,0.463,-0.582,9.852
0.27655667,0.463,-0.543,9.928
0.2805073,0.463,-0.505,9.928
0.28445765,0.501,-0.582,9.928
0.288408,0.425,-0.543,9.928
0.29235858,0.463,-0.543,9.928
0.29630867,0.425,-0.543,9.928
0.3002593,0.463,-0.582,9.89
0.30420938,0.501,-0.543,9.967
0.30815977,0.501,-0.543,9.928
0.31210992,0.463,-0.543,9.928
0.31606033,0.425,-0.543,9.928
0.3200107,0.463,-0.543,9.928
0.32396093,0.501,-0.505,9.89
0.32791167,0.501,-0.505,9.928
0.33186224,0.501,-0.543,9.928
0.3358126,0.463,-0.543,9.967
0.33976245,0.463,-0.543,9.89
0.34371272,0.463,-0.543,9.852
0.34766278,0.463,-0.543,9.89
0.35161307,0.463,-0.543,9.928
0.35556322,0.463,-0.505,9.928
0.35951364,0.463,-0.505,9.967
0.3634641,0.501,-0.543,9.967
0.36741462,0.463,-0.543,9.928
0.37136433,0.463,-0.543,9.967
0.3753147,0.463,-0.543,9.928
0.3792648,0.463,-0.543,9.928
0.3832149,0.463,-0.543,9.89
0.38716492,0.463,-0.505,9.967
0.39111534,0.501,-0.543,9.928
0.39506486,0.501,-0.505,9.928
0.3990145,0.501,-0.543,9.89
0.40296403,0.463,-0.543,9.89
0.40691456,0.463,-0.505,9.89
0.41086513,0.501,-0.543,9.89
0.41481543,0.463,-0.543,9.967
0.41876572,0.501,-0.543,9.89
0.42271593,0.463,-0.543,9.89
0.42666623,0.425,-0.543,9.928
0.43061647,0.425,-0.543,9.89
0.43456754,0.463,-0.543,9.89
0.43851802,0.463,-0.543,9.967
0.4424685,0.425,-0.543,9.967
0.4464189,0.501,-0.543,9.928
0.45036915,0.463,-0.543,9.928
0.4543203,0.463,-0.505,9.928
0.4582709,0.463,-0.505,9.89
0.46222132,0.463,-0.543,9.928
0.46617177,0.463,-0.543,9.928
0.47012186,0.463,-0.582,9.967
0.47407216,0.463,-0.543,9.967
0.47802246,0.463,-0.543,9.928
0.4819723,0.463,-0.543,9.928
0.48592225,0.463,-0.543,9.967
0.489872,0.501,-0.543,9.928
0.49382225,0.463,-0.505,9.928
0.49777216,0.463,-0.543,9.89
0.50172275,0.425,-0.543,9.928
0.50567394,0.463,-0.505,9.928
0.50962377,0.463,-0.582,9.928
0.51357406,0.463,-0.543,9.89
0.51752424,0.463,-0.505,9.89
0.5214748,0.463,-0.543,9.89
0.5254258,0.501,-0.543,9.967
0.5293763,0.501,-0.543,9.89
0.5333268,0.501,-0.543,9.89
0.53727794,0.501,-0.543,9.928
0.54122907,0.463,-0.543,9.967
0.54517925,0.463,-0.543,9.928
0.5491299,0.463,-0.543,9.928
0.5530807,0.463,-0.505,9.928
0.55703104,0.463,-0.505,9.928
0.56098086,0.425,-0.543,9.928
0.5649311,0.463,-0.543,9.928
0.5688811,0.463,-0.543,9.967
0.5728317,0.463,-0.543,9.967
0.57678235,0.501,-0.543,9.967
0.58073306,0.463,-0.543,9.928
0.5846836,0.463,-0.543,9.928
0.5886339,0.425,-0.543,9.89
0.59258455,0.501,-0.582,9.928
0.5965348,0.463,-0.543,9.928
0.6004848,0.463,-0.505,9.967
0.6044349,0.463,-0.543,9.89
0.60838544,0.501,-0.582,9.928
0.6123359,0.463,-0.543,9.928
0.61628634,0.463,-0.543,9.928
0.6202364,0.425,-0.543,9.967
0.6241863,0.425,-0.582,9.928
0.62813663,0.463,-0.543,9.928
0.6320871,0.425,-0.505,9.967
0.63603723,0.463,-0.543,9.928
0.6399869,0.463,-0.543,9.928
0.64393646,0.463,-0.543,9.928
0.64788646,0.463,-0.582,9.928
0.65183675,0.463,-0.543,9.928
0.6557873,0.501,-0.543,9.928
0.65973777,0.463,-0.505,9.928
0.6636875,0.501,-0.543,9.967
0.66763735,0.501,-0.543,9.928
