TIME,X,Y,Z
0.0,0.463,-0.543,9.89
0.003949538,0.425,-0.582,9.928
0.007898685,0.463,-0.543,9.928
0.011847916,0.425,-0.543,9.928
0.015797224,0.463,-0.582,9.928
0.019746915,0.501,-0.582,9.89
0.023696143,0.463,-0.505,9.967
0.027645914,0.501,-0.543,9.967
0.031595305,0.501,-0.543,9.928
0.035545077,0.501,-0.505,9.89
0.039494768,0.463,-0.505,9.89
0.043443825,0.463,-0.543,9.928
0.047393512,0.425,-0.543,9.928
0.051343054,0.501,-0.582,9.967
0.055292495,0.463,-0.543,9.928
0.05924211,0.463,-0.543,9.967
0.06319188,0.463,-0.543,9.928
0.06714183,0.463,-0.543,9.967
0.071091294,0.463,-0.543,9.928
0.07504106,0.463,-0.543,9.928
0.07899122,0.463,-0.543,9.967
0.08294122,0.463,-0.543,9.967
0.08689068,0.463,-0.543,9.928
0.09084044,0.463,-0.543,9.928
0.09478989,0.463,-0.543,9.928
0.09873921,0.425,-0.543,9.89
0.10268828,0.463,-0.543,9.89
0.10663698,0.463,-0.582,9.928
0.11058621,0.463,-0.543,9.89
0.11453567,0.463,-0.505,9.89
0.11848505,0.501,-0.505,9.89
0.12243466,0.463,-0.543,9.928
0.12638497,0.463,-0.543,9.89
0.13033466,0.463,-0.543,9.89
0.13428405,0.463,-0.543,9.967
0.13823351,0.463,-0.543,9.928
0.14218268,0.463,-0.543,9.928
0.1461322,0.463,-0.505,9.928
0.150082,0.463,-0.543,9.928
0.15403153,0.463,-0.582,9.89
0.15798093,0.463,-0.543,9.967
0.16193031,0.463,-0.505,9.967
0.16587977,0.463,-0.543,9.928
0.16982923,0.463,-0.543,9.852
0.17377847,0.501,-0.505,9.928
0.17772833,0.501,-0.543,9.89
0.18167701,0.463,-0.505,9.928
0.1856265,0.501,-0.543,9.967
0.18957536,0.463,-0.543,9.928
0.19352444,0.501,-0.543,9.928
0.19747397,0.463,-0.543,9.89
0.2014245,0.463,-0.543,9.928
0.20537488,0.501,-0.582,9.89
0.20932466,0.463,-0.543,9.928
0.21327488,0.463,-0.582,9.928
0.21722504,0.501,-0.582,9.928
0.2211749,0.501,-0.543,9.928
0.22512522,0.463,-0.582,9.928
0.22907552,0.463,-0.543,9.928
0.23302546,0.463,-0.543,9.89
0.23697522,0.425,-0.505,9.928
0.24092491,0.463,-0.543,9.928
0.24487478,0.463,-0.582,9.89
0.24882461,0.463,-0.543,9.928
0.25277448,0.463,-0.543,10.005
0.25672445,0.463,-0.543,9.928
0.26067454,0.463,-0.543,9.928
0.2646243,0.501,-0.543,9.928
0.2685742,0.463,-0.582,9.967
0.27252498,0.425,-0.543,9.928
0.27647513,0.463,-0.505,9.89
0.28042537,0.463,-0.582,9.89
0.284375,0.463,-0.582,9.928
0.2883247,0.463,-0.543,9.928
0.29227468,0.463,-0.543,9.928
0.29622516,0.463,-0.543,9.967
0.30017516,0.501,-0.505,9.89
0.30412585,0.463,-0.582,9.928
0.30807617,0.463,-0.543,9.89
0.31202602,0.463,-0.543,9.89
0.31597632,0.425,-0.543,9.967
0.31992596,0.501,-0.543,9.967
0.32387534,0.463,-0.543,9.928
0.32782486,0.425,-0.505,9.928
0.33177403,0.425,-0.543,9.967
0.33572346,0.501,-0.505,9.967
0.3396729,0.463,-0.543,9.928
0.34362313,0.425,-0.543,9.89
0.3475736,0.501,-0.543,9.928
0.3515232,0.54,-0.543,10.005
0.35547283,0.463,-0.543,10.005
0.35942268,0.501,-0.543,9.928
