TIME,X,Y,Z
0.0,0.463,-0.467,9.699
0.00394853,0.463,-0.543,9.967
0.007896607,0.463,-0.543,9.967
0.011844761,0.501,-0.505,9.928
0.01579284,0.463,-0.543,9.928
0.019741608,0.463,-0.543,9.89
0.023689685,0.463,-0.467,9.928
0.02763753,0.501,-0.505,9.928
0.031585608,0.501,-0.505,9.928
0.035533916,0.501,-0.505,9.89
0.03948175,0.501,-0.505,9.928
0.043430135,0.463,-0.505,9.89
0.04737837,0.501,-0.505,9.89
0.05132654,0.463,-0.505,9.89
0.05527408,0.463,-0.505,9.928
0.059222154,0.463,-0.505,9.928
0.06317076,0.463,-0.505,9.89
0.067119226,0.501,-0.543,9.89
0.07106761,0.463,-0.543,9.928
0.07501615,0.463,-0.543,9.928
0.07896461,0.501,-0.505,9.928
0.082912765,0.463,-0.543,9.967
0.086861335,0.463,-0.505,9.928
0.09081019,0.463,-0.505,9.928
0.09475911,0.463,-0.505,9.967
0.09870766,0.463,-0.505,9.89
0.10265581,0.425,-0.505,9.89
0.106604435,0.463,-0.505,9.928
0.11055291,0.463,-0.505,9.967
0.11450106,0.463,-0.505,9.89
0.11844975,0.501,-0.505,9.89
0.12239798,0.463,-0.505,9.89
0.12634706,0.463,-0.505,9.928
0.13029583,0.463,-0.505,9.89
0.13424462,0.425,-0.505,9.89
0.13819323,0.501,-0.505,9.928
0.14214109,0.425,-0.505,9.928
0.14608929,0.501,-0.505,9.967
0.15003766,0.501,-0.467,9.928
0.15398598,0.501,-0.505,9.928
0.15793446,0.463,-0.505,9.928
0.1618829,0.463,-0.543,9.928
0.16583176,0.463,-0.543,9.928
0.16977994,0.463,-0.543,9.928
0.17372808,0.463,-0.505,9.928
0.17767678,0.425,-0.505,9.89
0.18162526,0.463,-0.467,9.89
0.18557402,0.425,-0.505,9.928
0.18952227,0.463,-0.505,9.89
0.19347067,0.463,-0.505,9.89
0.19741936,0.463,-0.505,9.967
0.20136768,0.463,-0.505,9.967
0.2053159,0.463,-0.505,9.89
0.2092642,0.463,-0.505,9.928
0.21321313,0.463,-0.543,9.928
0.21716167,0.463,-0.505,9.928
0.22111113,0.463,-0.505,9.928
0.22506021,0.463,-0.543,9.928
0.22900884,0.463,-0.543,9.928
