TIME,X,Y,Z
0.0,0.271,-0.084,9.354
0.003953539,0.31,-0.122,10.005
0.007906308,0.271,-0.122,9.89
0.011859231,0.271,-0.122,9.928
0.015811846,0.31,-0.084,9.89
0.019765,0.31,-0.122,9.89
0.02371746,0.31,-0.122,9.89
0.027670616,0.271,-0.122,9.967
0.031623315,0.271,-0.084,9.89
0.03557624,0.31,-0.084,9.967
0.039528854,0.31,-0.122,9.967
0.043481417,0.31,-0.084,9.928
0.04743365,0.31,-0.122,9.928
0.05138649,0.31,-0.084,9.967
0.055339504,0.31,-0.084,9.928
0.059291963,0.271,-0.084,9.928
0.063244656,0.31,-0.084,9.928
0.0671975,0.348,-0.122,9.89
0.07115035,0.31,-0.122,9.89
0.07510274,0.31,-0.122,9.967
0.07905572,0.31,-0.122,9.89
0.0830081,0.271,-0.122,9.89
0.08696049,0.31,-0.16,9.89
0.09091304,0.31,-0.16,9.928
0.09486527,0.271,-0.16,9.928
0.09881759,0.31,-0.16,9.89
0.102770105,0.425,-0.199,9.89
0.106722035,0.233,-0.16,9.814
0.11067465,0.233,-0.122,9.89
0.11462763,0.271,-0.122,9.928
0.11858033,0.31,-0.084,10.005
0.12253248,0.31,-0.084,10.005
0.12648447,0.31,-0.045,9.928
0.13043632,0.31,-0.045,9.967
0.13438877,0.31,-0.045,9.928
0.13834177,0.31,-0.084,9.928
0.14229454,0.271,-0.122,9.89
0.14624739,0.31,-0.122,9.89
0.15020007,0.271,-0.16,9.928
0.15415291,0.31,-0.16,9.928
0.15810645,0.271,-0.199,9.928
0.16205937,0.31,-0.199,9.967
0.16601206,0.31,-0.16,9.89
0.16996437,0.271,-0.122,9.928
0.17391735,0.31,-0.16,9.89
0.17786996,0.271,-0.122,9.89
0.18182297,0.31,-0.084,9.89
0.1857756,0.31,-0.122,9.89
0.18972836,0.271,-0.084,9.852
0.19368114,0.31,-0.122,9.89
0.19763383,0.271,-0.084,9.928
0.20158677,0.31,-0.122,9.89
0.20554046,0.271,-0.16,9.89
0.20949394,0.271,-0.122,9.967
0.21344648,0.31,-0.084,9.928
0.21739933,0.271,-0.122,9.967
0.22135273,0.31,-0.122,9.967
0.22530587,0.31,-0.122,9.928
0.2292594,0.31,-0.122,9.852
0.23321177,0.31,-0.16,9.89
0.23716408,0.31,-0.122,9.928
0.241117,0.31,-0.122,9.928
0.24507055,0.31,-0.122,9.928
0.24902284,0.271,-0.122,9.928
0.25297523,0.31,-0.122,9.89
0.25692785,0.271,-0.122,9.89
0.26088086,0.31,-0.16,9.928
0.2648334,0.271,-0.122,9.814
0.26878592,0.271,-0.16,9.928
0.2727384,0.271,-0.122,9.852
0.27669108,0.31,-0.16,9.928
0.2806441,0.31,-0.122,9.928
0.28459686,0.31,-0.122,9.89
0.2885497,0.271,-0.122,9.928
0.29250214,0.31,-0.122,9.89
0.296455,0.31,-0.122,9.928
0.30040807,0.271,-0.084,10.005
0.30436108,0.31,-0.122,9.967
0.3083134,0.31,-0.122,9.928
0.3122654,0.31,-0.122,9.967
0.3162183,0.31,-0.122,9.928
0.32017103,0.31,-0.122,9.89
0.3241248,0.31,-0.122,9.928
