TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003967402,0.08,-0.505,9.967
0.007935094,0.08,-0.505,9.928
0.011902248,0.08,-0.505,9.967
0.015869632,0.08,-0.467,9.967
0.019836787,0.042,-0.467,9.928
0.023804247,0.042,-0.505,10.005
0.027772203,0.042,-0.467,10.005
0.031739973,0.042,-0.467,9.967
0.035707433,0.08,-0.467,9.928
0.039675776,0.08,-0.467,10.005
0.04364385,0.003,-0.505,9.967
0.047612008,0.042,-0.467,9.967
0.051579785,0.042,-0.428,9.928
0.0555474,0.08,-0.467,9.928
0.05951501,0.042,-0.428,9.967
0.06348317,0.042,-0.467,9.967
0.067450635,0.042,-0.467,9.928
0.07141933,0.08,-0.467,9.967
0.07538773,0.08,-0.505,9.967
0.07935619,0.042,-0.467,9.928
0.08332465,0.08,-0.467,10.005
0.08729319,0.08,-0.467,9.967
0.091261424,0.042,-0.505,9.967
0.09522934,0.08,-0.467,10.005
0.099198,0.08,-0.505,9.967
0.103166394,0.042,-0.505,9.928
0.10713516,0.042,-0.505,9.967
0.11110339,0.042,-0.505,10.005
0.11507109,0.08,-0.467,9.928
0.1190387,0.042,-0.467,9.928
0.12300653,0.08,-0.505,9.967
0.12697506,0.08,-0.467,9.967
0.13094315,0.042,-0.467,10.005
0.1349106,0.042,-0.467,9.967
0.13887851,0.042,-0.467,9.967
0.14284684,0.08,-0.505,9.967
0.14681534,0.042,-0.505,9.967
0.15078397,0.08,-0.505,9.967
0.15475236,0.08,-0.467,9.967
0.15872058,0.042,-0.467,9.967
0.1626881,0.08,-0.467,9.928
0.16665564,0.08,-0.467,10.005
0.17062405,0.08,-0.505,9.967
0.17459266,0.08,-0.467,10.005
0.17856158,0.042,-0.467,9.967
0.18253013,0.042,-0.467,9.967
0.18649837,0.08,-0.428,10.005
0.19046628,0.08,-0.467,10.005
0.19443399,0.042,-0.505,9.967
0.19840182,0.08,-0.467,9.967
0.20237006,0.042,-0.467,9.967
0.20633776,0.08,-0.467,9.967
0.2103056,0.08,-0.467,9.967
0.21427406,0.042,-0.505,9.967
0.21824212,0.08,-0.467,9.928
0.22221005,0.042,-0.505,9.967
0.22617821,0.042,-0.467,9.928
0.23014712,0.003,-0.467,9.928
0.2341152,0.08,-0.467,9.967
0.23808298,0.042,-0.467,9.967
0.24205096,0.042,-0.467,9.967
0.24601942,0.042,-0.467,9.967
0.24998726,0.08,-0.467,9.967
0.2539551,0.042,-0.505,9.928
0.25792256,0.042,-0.467,10.005
0.26188996,0.08,-0.467,10.005
0.2658578,0.042,-0.467,9.967
0.2698261,0.042,-0.467,10.005
0.2737947,0.08,-0.467,10.005
0.2777632,0.08,-0.467,9.928
0.28173152,0.042,-0.505,9.967
0.28569937,0.08,-0.428,9.967
0.28966802,0.042,-0.467,9.928
0.29363587,0.08,-0.467,10.005
0.2976032,0.042,-0.467,9.967
0.30157125,0.08,-0.428,9.967
0.30553958,0.042,-0.505,9.967
0.30950797,0.042,-0.505,9.928
0.31347606,0.08,-0.467,9.967
0.3174443,0.042,-0.505,9.967
0.32141238,0.08,-0.505,9.967
0.32538068,0.08,-0.467,10.005
0.32934868,0.08,-0.505,9.967
0.3333166,0.08,-0.467,9.967
0.33728477,0.042,-0.467,9.928
0.34125325,0.003,-0.505,9.928
0.34522125,0.08,-0.467,9.928
0.3491897,0.118,-0.467,9.928
0.35315856,0.08,-0.467,9.89
0.3571275,0.08,-0.467,9.928
0.3610966,0.08,-0.505,10.005
0.36506566,0.08,-0.467,9.967
0.36903483,0.08,-0.505,10.043
0.37300327,0.08,-0.505,10.005
0.37697157,0.042,-0.467,10.043
0.3809399,0.042,-0.505,10.005
0.3849088,0.042,-0.467,10.005
0.38887703,0.042,-0.467,9.928
0.39284503,0.042,-0.467,9.967
0.3968131,0.042,-0.467,9.89
0.40078086,0.042,-0.467,9.89
0.4047493,0.042,-0.505,9.928
0.40871727,0.042,-0.467,9.89
0.41268513,0.042,-0.467,9.967
0.41665307,0.08,-0.467,9.928
0.42062083,0.08,-0.505,10.005
0.4245885,0.042,-0.467,9.967
0.42855644,0.08,-0.505,10.005
0.43252444,0.08,-0.505,10.043
0.43649244,0.08,-0.505,10.005
0.4404603,0.042,-0.505,9.967
0.44442877,0.042,-0.505,9.928
0.44839716,0.08,-0.467,9.89
0.4523656,0.08,-0.467,9.852
0.45633423,0.08,-0.467,9.928
0.4603023,0.08,-0.467,9.928
0.46427003,0.118,-0.428,10.005
0.4682379,0.042,-0.505,9.967
0.4722057,0.042,-0.467,10.005
0.47617403,0.042,-0.467,10.005
0.48014176,0.042,-0.467,9.967
0.4841099,0.118,-0.505,9.967
0.48807824,0.042,-0.505,9.967
0.49204615,0.042,-0.467,10.005
0.49601424,0.08,-0.467,9.928
0.49998248,0.042,-0.467,9.928
0.5039507,0.08,-0.467,9.928
0.5079185,0.08,-0.467,9.967
0.5118867,0.042,-0.428,9.928
0.5158556,0.08,-0.467,9.967
0.519824,0.042,-0.505,9.967
0.5237926,0.042,-0.467,9.967
0.52776104,0.08,-0.505,10.043
0.53172904,0.042,-0.467,9.967
0.53569686,0.042,-0.505,10.082
0.53966504,0.08,-0.467,9.967
0.5436328,0.08,-0.467,9.967
0.54760075,0.042,-0.467,9.967
0.551569,0.08,-0.467,9.928
0.5555368,0.08,-0.505,9.928
0.5595051,0.08,-0.467,9.928
0.56347334,0.042,-0.505,9.967
0.5674418,0.042,-0.467,9.967
0.5714103,0.08,-0.467,10.005
0.57537854,0.08,-0.467,9.967
0.57934695,0.042,-0.505,10.005
0.5833156,0.042,-0.467,10.005
0.58728445,0.08,-0.505,9.967
0.5912531,0.08,-0.467,9.967
0.5952218,0.08,-0.505,9.967
0.59919,0.08,-0.467,9.928
0.603158,0.08,-0.467,9.967
0.60712594,0.042,-0.467,9.967
0.6110941,0.042,-0.467,9.928
0.6150624,0.08,-0.505,9.967
0.6190303,0.042,-0.467,9.967
0.6229981,0.042,-0.467,10.005
0.6269661,0.042,-0.467,9.967
0.63093394,0.08,-0.505,10.005
0.63490254,0.08,-0.467,10.005
0.6388704,0.08,-0.505,9.928
0.64283794,0.08,-0.467,9.967
0.6468057,0.08,-0.467,9.89
0.6507743,0.08,-0.467,9.928
0.6547421,0.08,-0.467,9.928
0.6587104,0.042,-0.428,9.967
0.6626785,0.08,-0.467,9.928
0.6666462,0.042,-0.505,9.967
0.67061436,0.08,-0.467,9.967
0.6745825,0.042,-0.467,9.967
0.6785507,0.042,-0.467,9.967
0.6825184,0.042,-0.467,9.928
0.686486,0.08,-0.467,9.967
0.6904548,0.08,-0.467,9.928
0.69442326,0.042,-0.467,9.928
0.6983909,0.042,-0.467,10.005
0.70235914,0.08,-0.505,9.928
0.7063278,0.042,-0.467,9.967
0.7102964,0.08,-0.467,9.967
0.71426517,0.042,-0.467,9.967
0.7182342,0.042,-0.467,9.928
0.72220296,0.042,-0.467,10.005
0.726171,0.08,-0.505,9.967
0.7301394,0.042,-0.505,10.005
0.73410726,0.08,-0.428,9.967
0.7380757,0.042,-0.505,9.967
0.74204373,0.042,-0.467,9.967
0.7460115,0.08,-0.467,10.005
0.7499794,0.042,-0.467,9.967
0.7539468,0.042,-0.467,9.928
0.75791466,0.042,-0.505,9.967
0.7618823,0.08,-0.467,9.928
0.7658496,0.08,-0.467,9.967
0.7698171,0.042,-0.467,9.967
0.7737845,0.042,-0.467,9.928
0.7777522,0.042,-0.467,10.005
0.78172,0.08,-0.467,9.967
0.7856877,0.08,-0.467,9.967
0.7896556,0.042,-0.505,9.967
0.7936237,0.118,-0.467,9.967
0.79759175,0.042,-0.467,9.967
0.80155987,0.042,-0.505,9.967
