TIME,X,Y,Z
0.0,1.114,-2.497,10.273
0.003965242,0.999,-2.305,9.622
0.007929935,1.037,-2.42,9.775
0.01189455,1.076,-2.382,9.699
0.01585976,1.037,-2.382,9.775
0.019824453,1.037,-2.382,9.775
0.023789069,1.076,-2.343,9.699
0.0277536,1.037,-2.382,9.737
0.031718135,1.076,-2.382,9.814
0.03568306,1.037,-2.382,9.814
0.039647505,1.076,-2.382,9.775
0.043611888,1.076,-2.343,9.737
0.04757627,1.037,-2.343,9.814
0.05154057,1.037,-2.343,9.775
0.055505108,1.037,-2.343,9.775
0.059469648,1.037,-2.382,9.737
0.063434735,1.037,-2.343,9.775
0.06739981,1.076,-2.343,9.775
0.07136411,1.076,-2.343,9.775
0.07532904,1.037,-2.382,9.737
0.079294115,1.037,-2.42,9.775
0.083258726,1.037,-2.343,9.775
0.08722319,1.076,-2.343,9.737
0.0911878,1.076,-2.382,9.737
0.09515258,1.076,-2.382,9.699
0.09911727,1.037,-2.343,9.775
0.103082195,1.037,-2.382,9.814
0.10704742,1.037,-2.343,9.775
0.111012906,1.076,-2.382,9.737
0.114978135,1.076,-2.382,9.775
0.11894306,1.076,-2.343,9.775
0.12290776,1.037,-2.382,9.737
0.12687238,1.076,-2.343,9.737
0.13083746,1.037,-2.343,9.775
0.13480225,1.076,-2.343,9.775
0.13876672,1.076,-2.382,9.775
0.14273125,1.076,-2.382,9.737
0.14669558,1.037,-2.382,9.775
0.15066035,1.037,-2.382,9.852
0.15462543,1.037,-2.343,9.737
0.15859042,1.076,-2.382,9.737
0.16255534,1.076,-2.343,9.814
0.1665202,1.076,-2.343,9.737
0.17048489,1.037,-2.382,9.775
0.1744498,1.037,-2.343,9.775
0.17841442,1.037,-2.382,9.814
0.18237896,1.037,-2.343,9.814
0.1863432,1.076,-2.343,9.737
0.19030689,1.076,-2.382,9.737
0.19427152,1.076,-2.382,9.775
0.19823612,1.037,-2.343,9.814
0.20220114,1.076,-2.343,9.737
0.20616628,1.076,-2.382,9.737
0.2101312,1.076,-2.382,9.814
0.21409544,1.076,-2.343,9.814
0.21805999,1.076,-2.343,9.775
0.22202492,1.076,-2.382,9.699
0.22598991,1.076,-2.42,9.775
0.22995467,1.037,-2.343,9.775
0.23391944,1.076,-2.343,9.775
0.23788482,1.076,-2.382,9.66
0.24185066,1.076,-2.382,9.737
0.24581605,1.037,-2.382,9.814
0.2497815,1.076,-2.343,9.737
