TIME,X,Y,Z
0.0,0.348,-0.237,9.354
0.003953538,0.386,-0.237,10.043
0.007907392,0.386,-0.275,9.967
0.011860545,0.386,-0.237,9.89
0.015813775,0.386,-0.237,9.928
0.019767093,0.386,-0.237,9.89
0.023720551,0.348,-0.275,9.928
0.0276744,0.386,-0.199,9.89
0.03162794,0.386,-0.237,9.928
0.035581864,0.348,-0.237,9.928
0.03953571,0.386,-0.237,9.89
0.043489654,0.386,-0.237,9.89
0.04744365,0.425,-0.237,9.89
0.05139696,0.425,-0.275,9.89
0.055350203,0.386,-0.237,9.928
0.05930359,0.386,-0.237,9.928
0.063256815,0.386,-0.237,9.89
0.06720991,0.386,-0.237,9.928
0.07116329,0.386,-0.237,9.89
0.07511659,0.425,-0.237,9.928
0.07907074,0.386,-0.237,9.928
0.08302543,0.386,-0.237,9.967
0.08697989,0.386,-0.237,9.928
0.090933904,0.386,-0.237,9.928
0.09488782,0.386,-0.237,9.89
0.09884144,0.386,-0.237,9.89
0.102795385,0.386,-0.199,9.928
0.106748536,0.386,-0.199,9.928
0.110702,0.386,-0.237,9.89
0.114655145,0.386,-0.237,9.928
0.11860883,0.386,-0.237,9.928
0.1225623,0.386,-0.275,9.928
0.12651584,0.386,-0.237,9.928
0.1304696,0.386,-0.237,9.928
0.13442306,0.348,-0.237,9.928
0.13837638,0.386,-0.237,9.928
0.14232984,0.386,-0.237,9.928
0.14628337,0.348,-0.237,9.89
0.15023655,0.348,-0.237,9.928
0.15419039,0.425,-0.237,9.967
0.15814383,0.386,-0.275,9.928
0.16209786,0.386,-0.237,9.928
0.16605102,0.386,-0.199,9.928
0.17000449,0.386,-0.275,9.967
0.17395787,0.386,-0.237,9.928
0.17791116,0.386,-0.237,9.928
0.18186456,0.386,-0.237,9.928
0.1858184,0.386,-0.237,9.928
0.18977171,0.425,-0.199,9.928
0.1937257,0.425,-0.237,9.89
0.19767942,0.386,-0.237,9.928
0.20163256,0.386,-0.275,9.928
0.20558524,0.386,-0.237,9.89
0.2095381,0.386,-0.237,9.928
0.21349147,0.386,-0.275,9.928
0.21744494,0.425,-0.237,9.89
0.22139816,0.386,-0.237,9.928
0.2253511,0.386,-0.275,9.89
0.22930501,0.386,-0.199,9.928
0.23325905,0.386,-0.237,9.928
0.23721306,0.348,-0.275,9.928
0.24116705,0.348,-0.237,9.89
0.24512,0.386,-0.237,9.928
0.24907377,0.386,-0.237,9.928
0.25302732,0.386,-0.237,9.89
0.25698078,0.386,-0.237,9.967
0.260934,0.386,-0.275,9.89
0.26488724,0.386,-0.237,9.928
0.2688404,0.386,-0.237,9.89
0.27279332,0.386,-0.237,9.967
0.27674678,0.386,-0.237,9.89
0.2807001,0.386,-0.237,9.89
0.28465363,0.386,-0.237,9.928
0.28860724,0.348,-0.237,9.928
0.2925614,0.386,-0.237,9.89
0.29651508,0.386,-0.237,9.89
0.30046892,0.386,-0.237,9.928
0.30442277,0.425,-0.275,9.89
0.30837646,0.425,-0.275,9.928
0.31232983,0.386,-0.237,9.967
0.3162839,0.386,-0.237,9.89
0.32023814,0.386,-0.237,9.928
0.32419184,0.386,-0.275,9.967
0.3281452,0.386,-0.275,9.928
0.3320986,0.386,-0.275,9.928
0.33605152,0.386,-0.275,9.928
0.34000483,0.386,-0.237,9.928
0.343958,0.386,-0.237,9.89
0.34791267,0.386,-0.275,9.928
0.35186702,0.386,-0.237,9.928
0.35582092,0.425,-0.275,10.005
0.35977447,0.386,-0.237,10.043
0.36372837,0.425,-0.237,10.005
0.36768207,0.386,-0.199,9.967
0.37163574,0.386,-0.275,9.89
0.3755889,0.348,-0.275,9.814
0.37954143,0.386,-0.275,9.89
0.38349435,0.386,-0.237,10.005
0.3874475,0.386,-0.237,10.043
0.3914013,0.425,-0.199,10.043
0.39535412,0.425,-0.237,10.005
0.39930752,0.425,-0.237,9.967
0.403261,0.386,-0.237,9.89
0.40721482,0.386,-0.275,9.928
0.4111691,0.386,-0.275,9.852
0.41512287,0.425,-0.237,9.852
0.41907707,0.425,-0.237,9.928
0.42303127,0.386,-0.237,9.928
0.4269853,0.386,-0.237,9.928
0.43093964,0.386,-0.237,9.89
0.43489385,0.31,-0.275,9.89
0.43884733,0.386,-0.275,10.005
0.44280103,0.425,-0.199,9.967
0.44675463,0.386,-0.237,9.967
0.45070827,0.386,-0.237,9.967
0.4546618,0.386,-0.237,9.967
0.45861533,0.386,-0.237,9.967
0.46256903,0.348,-0.237,9.852
0.4665224,0.348,-0.275,9.814
0.47047582,0.31,-0.237,9.814
0.474429,0.348,-0.237,9.89
0.4783827,0.386,-0.237,9.89
0.48233658,0.386,-0.237,9.967
0.48629004,0.425,-0.199,9.928
0.4902432,0.386,-0.199,9.89
0.49419674,0.386,-0.237,9.89
0.4981496,0.386,-0.237,9.89
0.5021028,0.386,-0.237,9.928
0.50605583,0.425,-0.237,9.967
0.51000905,0.348,-0.237,9.852
0.5139621,0.348,-0.237,9.928
0.51791567,0.386,-0.237,9.852
0.52186906,0.386,-0.237,9.852
0.525822,0.348,-0.237,9.928
0.5297754,0.425,-0.275,9.852
0.53372914,0.386,-0.237,9.928
0.5376819,0.386,-0.199,10.043
0.54163593,0.386,-0.237,9.967
0.5455902,0.348,-0.275,9.928
0.5495435,0.386,-0.275,9.967
0.55349696,0.386,-0.237,9.967
0.55745035,0.425,-0.237,9.89
0.5614038,0.348,-0.237,9.852
0.5653572,0.386,-0.275,9.852
0.56931007,0.386,-0.237,10.005
0.5732637,0.386,-0.237,9.89
0.57721746,0.348,-0.275,9.775
0.58117056,0.348,-0.275,9.89
0.5851234,0.348,-0.237,9.967
0.58907676,0.386,-0.199,9.89
0.5930306,0.425,-0.275,9.89
0.59698474,0.386,-0.275,9.89
0.6009387,0.348,-0.237,9.852
0.60489297,0.386,-0.275,9.928
0.60884666,0.348,-0.237,9.928
0.6128008,0.386,-0.237,9.967
0.6167543,0.425,-0.237,9.967
0.620708,0.386,-0.237,9.89
0.6246615,0.348,-0.275,9.89
0.6286144,0.386,-0.237,10.005
0.63256836,0.386,-0.199,10.005
0.6365214,0.425,-0.275,9.967
0.64047486,0.425,-0.237,9.967
0.64442813,0.386,-0.237,9.928
0.6483817,0.386,-0.237,9.967
0.65233517,0.386,-0.237,10.005
0.6562885,0.386,-0.237,9.89
0.6602423,0.386,-0.237,9.928
0.66419613,0.425,-0.199,9.967
0.66815054,0.386,-0.237,9.928
0.67210424,0.386,-0.237,9.928
0.67605793,0.386,-0.275,9.928
0.68001145,0.386,-0.237,9.928
0.6839656,0.425,-0.237,9.928
0.6879193,0.386,-0.275,9.928
0.69187367,0.348,-0.237,9.89
0.6958278,0.348,-0.275,9.89
0.6997821,0.425,-0.275,9.928
0.70373607,0.386,-0.237,9.928
0.70769006,0.386,-0.237,9.89
0.71164334,0.386,-0.237,9.89
