TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.003968384,0.08,-0.39,9.967
0.007936337,0.08,-0.428,9.967
0.011904414,0.118,-0.39,9.967
0.015872722,0.118,-0.428,9.928
0.0198408,0.118,-0.428,9.967
0.023809109,0.08,-0.428,9.967
0.027776878,0.08,-0.428,9.967
0.031744048,0.08,-0.428,10.005
0.035711665,0.08,-0.39,9.967
0.03967951,0.118,-0.428,10.005
0.043646935,0.08,-0.428,10.005
0.04761424,0.08,-0.428,9.967
0.051582012,0.08,-0.428,10.005
0.05554919,0.042,-0.428,10.005
0.059516728,0.08,-0.428,9.928
0.06348373,0.08,-0.428,9.967
0.067451134,0.08,-0.428,9.967
0.07141845,0.118,-0.428,9.967
0.075386286,0.08,-0.428,10.005
0.07935446,0.08,-0.428,9.928
0.08332269,0.08,-0.39,10.005
0.08729092,0.118,-0.39,9.967
0.091259025,0.118,-0.428,9.928
0.095227174,0.08,-0.428,9.967
0.09919448,0.08,-0.428,10.005
0.10316264,0.118,-0.428,9.967
0.10713087,0.08,-0.39,9.967
0.11109926,0.08,-0.428,9.967
0.11506699,0.08,-0.428,10.005
0.119034685,0.118,-0.428,10.005
0.12300307,0.08,-0.428,9.967
0.12697117,0.08,-0.39,9.89
0.1309397,0.08,-0.39,9.928
0.13490734,0.118,-0.39,9.967
0.13887519,0.08,-0.428,9.967
0.1428428,0.118,-0.428,9.967
0.14681064,0.08,-0.428,9.967
0.15077862,0.08,-0.428,9.967
0.15474601,0.08,-0.428,9.967
0.15871355,0.08,-0.428,9.967
0.16268139,0.118,-0.39,9.967
0.16664939,0.08,-0.39,9.928
0.17061709,0.08,-0.428,9.928
0.17458439,0.08,-0.39,9.928
0.17855206,0.08,-0.428,10.005
0.1825193,0.118,-0.428,9.928
0.18648739,0.08,-0.428,9.967
0.19045584,0.118,-0.39,9.928
0.19442408,0.118,-0.428,9.928
0.19839251,0.08,-0.428,9.967
0.20236045,0.08,-0.428,9.967
0.2063289,0.08,-0.428,9.967
0.21029735,0.118,-0.428,9.967
0.21426548,0.08,-0.428,9.967
0.21823396,0.118,-0.428,9.928
0.2222024,0.08,-0.428,9.928
0.22617024,0.08,-0.428,9.967
0.23013894,0.08,-0.428,9.928
0.2341073,0.08,-0.39,10.005
0.2380763,0.118,-0.428,9.967
0.24204452,0.08,-0.39,9.928
0.24601261,0.118,-0.428,9.967
0.24998076,0.08,-0.428,10.005
0.2539487,0.08,-0.428,9.928
0.25791654,0.118,-0.39,9.928
0.261885,0.08,-0.428,9.967
0.2658539,0.08,-0.39,9.928
0.2698219,0.08,-0.428,9.928
0.27378953,0.118,-0.39,9.967
0.27775782,0.118,-0.428,9.928
0.28172582,0.118,-0.428,9.967
0.28569388,0.118,-0.39,9.967
0.28966182,0.08,-0.428,9.928
0.29362988,0.08,-0.428,9.967
0.29759836,0.118,-0.428,10.005
0.30156636,0.118,-0.428,10.005
0.3055351,0.118,-0.39,10.005
0.3095038,0.08,-0.428,9.928
0.31347224,0.118,-0.428,9.928
0.31744036,0.08,-0.39,9.967
0.3214085,0.118,-0.428,9.928
0.3253771,0.118,-0.39,9.967
0.32934552,0.08,-0.428,9.928
0.33331418,0.118,-0.39,9.928
0.33728278,0.118,-0.428,9.967
0.3412511,0.08,-0.39,9.967
0.3452193,0.118,-0.39,10.005
0.34918743,0.08,-0.39,10.005
0.35315537,0.08,-0.39,10.005
0.3571228,0.118,-0.39,10.082
0.3610912,0.08,-0.39,10.158
0.36505973,0.118,-0.39,10.082
0.36902836,0.118,-0.39,9.967
0.37299728,0.118,-0.39,9.814
0.3769661,0.08,-0.428,9.928
0.3809343,0.118,-0.428,10.005
0.3849027,0.118,-0.428,10.12
0.38887107,0.08,-0.352,10.158
0.39284,0.118,-0.39,10.082
0.3968089,0.118,-0.428,10.005
0.40077746,0.118,-0.428,9.852
0.4047461,0.08,-0.428,9.814
0.40871477,0.118,-0.39,9.852
0.412684,0.08,-0.428,9.852
0.41665238,0.08,-0.428,9.89
0.4206207,0.118,-0.428,9.852
0.42458886,0.08,-0.467,9.89
0.42855778,0.118,-0.428,9.89
0.4325261,0.118,-0.428,9.852
0.43649465,0.08,-0.39,10.005
0.44046256,0.08,-0.39,10.082
0.44443065,0.08,-0.39,9.967
0.4483991,0.08,-0.428,10.005
0.4523682,0.08,-0.39,10.043
0.4563369,0.08,-0.428,9.89
0.4603061,0.118,-0.428,9.814
0.46427473,0.042,-0.467,9.852
0.46824348,0.118,-0.428,10.005
0.4722114,0.08,-0.39,10.158
0.47618023,0.118,-0.39,10.082
0.48014867,0.118,-0.428,10.043
0.48411775,0.118,-0.39,10.043
0.4880867,0.118,-0.428,9.928
0.49205506,0.118,-0.467,9.928
0.49602333,0.08,-0.428,10.005
0.49999204,0.08,-0.39,10.005
0.5039603,0.08,-0.428,9.928
0.5079285,0.08,-0.467,9.852
0.5118974,0.08,-0.467,9.967
0.5158659,0.118,-0.428,9.967
0.5198346,0.042,-0.428,9.928
0.52380294,0.118,-0.39,10.082
0.5277714,0.118,-0.39,10.005
0.53174007,0.08,-0.428,9.967
0.5357085,0.118,-0.39,10.005
0.53967685,0.08,-0.428,9.852
0.5436454,0.118,-0.428,9.852
0.54761374,0.118,-0.428,10.005
0.5515824,0.08,-0.428,9.928
0.5555511,0.118,-0.428,9.928
0.5595191,0.118,-0.428,9.967
0.56348705,0.08,-0.428,10.043
0.5674547,0.08,-0.428,9.967
0.5714223,0.08,-0.428,9.89
0.5753903,0.157,-0.39,10.043
0.57935846,0.118,-0.352,10.12
0.58332723,0.08,-0.39,10.005
0.5872959,0.08,-0.428,9.928
0.5912643,0.08,-0.428,10.005
0.59523284,0.118,-0.39,10.043
0.59920114,0.118,-0.39,10.005
0.603169,0.118,-0.428,10.005
0.6071371,0.08,-0.352,10.005
0.6111054,0.118,-0.428,9.967
0.61507404,0.118,-0.428,9.928
0.61904293,0.118,-0.428,9.967
0.6230122,0.118,-0.428,9.967
0.6269809,0.118,-0.428,9.967
0.6309489,0.08,-0.428,9.89
0.6349169,0.157,-0.39,9.89
0.6388855,0.08,-0.428,10.005
0.64285415,0.08,-0.428,9.967
0.6468223,0.08,-0.428,9.928
0.6507902,0.118,-0.428,9.89
0.65475804,0.118,-0.428,9.928
0.65872604,0.118,-0.428,9.967
0.66269416,0.08,-0.428,9.928
0.66666204,0.08,-0.428,9.928
0.6706302,0.042,-0.428,9.928
0.6745981,0.08,-0.428,9.967
0.6785656,0.08,-0.39,9.928
0.6825336,0.08,-0.428,9.928
0.6865018,0.118,-0.39,9.967
0.69047034,0.118,-0.428,9.967
0.6944387,0.08,-0.428,9.967
0.69840705,0.08,-0.428,9.967
0.7023754,0.118,-0.428,9.928
0.7063439,0.08,-0.428,9.967
0.71031225,0.08,-0.428,9.967
0.71428126,0.08,-0.428,9.928
