TIME,X,Y,Z
0.0,0.425,-0.237,10.35
0.003956236,0.386,-0.237,9.699
0.00791239,0.386,-0.237,9.928
0.011867775,0.386,-0.237,9.89
0.015822846,0.386,-0.275,9.89
0.019778691,0.386,-0.237,9.928
0.023733923,0.386,-0.275,9.89
0.027689518,0.386,-0.275,9.967
0.031644747,0.425,-0.275,9.928
0.03559967,0.386,-0.275,9.967
0.03955537,0.348,-0.275,9.928
0.043510914,0.386,-0.275,9.928
0.047466602,0.386,-0.275,9.928
0.051421996,0.386,-0.275,9.89
0.055377305,0.386,-0.237,9.928
0.05933223,0.386,-0.237,9.928
0.063287005,0.386,-0.275,9.89
0.067241706,0.425,-0.275,9.967
0.071196705,0.386,-0.275,9.89
0.07515242,0.386,-0.275,9.928
0.07910772,0.386,-0.275,9.928
0.083062485,0.386,-0.275,9.928
0.08701702,0.386,-0.275,9.928
0.09097171,0.386,-0.237,9.928
0.094927326,0.386,-0.237,9.89
0.09888233,0.386,-0.237,9.928
0.102837406,0.386,-0.275,9.928
0.10679249,0.386,-0.275,9.928
0.110747285,0.386,-0.275,9.928
0.11470267,0.386,-0.237,9.967
0.11865736,0.386,-0.237,9.928
0.12261251,0.425,-0.237,9.928
0.12656768,0.348,-0.237,9.928
0.1305229,0.348,-0.275,9.928
0.134478,0.386,-0.275,9.928
0.13843307,0.348,-0.237,9.928
0.1423883,0.386,-0.237,9.89
0.1463433,0.386,-0.275,9.928
0.15029839,0.386,-0.237,9.967
0.1542534,0.348,-0.314,9.928
0.15820837,0.386,-0.199,9.852
0.1621633,0.386,-0.237,9.89
0.16611785,0.386,-0.275,9.928
0.17007262,0.425,-0.237,9.89
0.17402792,0.386,-0.275,9.928
0.17798308,0.386,-0.275,9.928
0.18193878,0.386,-0.275,9.89
0.18589418,0.425,-0.237,9.928
0.18984987,0.386,-0.237,9.928
0.19380456,0.386,-0.275,9.89
0.19775963,0.386,-0.275,9.928
0.20171525,0.386,-0.275,9.89
0.20567058,0.386,-0.275,9.967
0.20962572,0.386,-0.275,9.928
0.21358088,0.386,-0.237,9.928
0.21753612,0.386,-0.275,9.928
0.22149059,0.386,-0.275,9.928
0.22544575,0.425,-0.275,9.928
0.2294005,0.386,-0.275,9.928
0.23335534,0.348,-0.237,9.928
0.23731004,0.386,-0.237,9.967
0.2412648,0.386,-0.237,9.928
0.24522011,0.386,-0.275,9.89
0.2491751,0.386,-0.275,9.928
0.25312987,0.386,-0.275,9.928
0.25708535,0.386,-0.275,9.967
0.26104096,0.386,-0.237,9.967
