TIME,X,Y,Z
0.0,0.386,-0.275,9.967
0.003956692,0.425,-0.275,9.967
0.007913992,0.425,-0.275,9.928
0.011870838,0.386,-0.237,9.967
0.015827838,0.425,-0.275,9.928
0.019783815,0.348,-0.275,9.928
0.023740124,0.386,-0.314,9.928
0.027696509,0.425,-0.314,9.89
0.03165313,0.386,-0.275,9.928
0.035609744,0.386,-0.237,9.928
0.039565977,0.386,-0.275,9.928
0.04352191,0.386,-0.237,9.967
0.047477372,0.386,-0.275,9.89
0.051433913,0.425,-0.275,9.928
0.055390917,0.386,-0.275,9.89
0.05934784,0.386,-0.275,9.928
0.063304454,0.386,-0.314,9.89
0.06726114,0.386,-0.275,9.928
0.0712179,0.348,-0.275,9.928
0.07517514,0.425,-0.275,9.89
0.079132065,0.386,-0.237,9.967
0.08308984,0.386,-0.275,9.928
0.08704638,0.386,-0.275,9.928
0.09100255,0.386,-0.275,9.967
0.09495924,0.425,-0.275,9.928
0.09891609,0.386,-0.275,9.928
0.10287257,0.425,-0.314,9.89
0.106829114,0.386,-0.275,9.928
0.11078542,0.386,-0.275,9.89
0.11474189,0.386,-0.275,9.89
0.11869851,0.386,-0.275,9.928
0.12265458,0.386,-0.275,9.967
0.1266105,0.386,-0.275,9.967
0.13056673,0.425,-0.237,9.967
0.13452303,0.386,-0.275,9.928
0.13847922,0.386,-0.237,9.928
0.14243484,0.386,-0.237,9.928
0.14639045,0.386,-0.237,9.967
0.15034646,0.425,-0.275,9.89
0.15430252,0.386,-0.275,9.928
0.15825847,0.386,-0.314,9.928
0.16221476,0.386,-0.237,9.89
0.166171,0.386,-0.237,9.928
0.17012691,0.348,-0.237,9.928
0.17408244,0.386,-0.275,9.89
0.17803815,0.386,-0.275,9.928
0.18199407,0.386,-0.275,9.928
0.1859506,0.386,-0.275,9.928
0.18990715,0.348,-0.275,9.928
0.19386384,0.386,-0.275,9.89
0.19782048,0.425,-0.237,9.89
0.20177718,0.386,-0.275,9.928
0.2057335,0.425,-0.275,9.928
0.20968933,0.386,-0.237,9.928
0.21364634,0.386,-0.275,9.967
0.2176031,0.386,-0.275,9.928
0.22155957,0.386,-0.275,9.967
0.22551587,0.386,-0.275,9.89
0.22947225,0.386,-0.275,9.928
0.2334287,0.386,-0.314,9.928
0.23738478,0.348,-0.237,9.89
0.24134108,0.386,-0.275,9.928
0.24529785,0.386,-0.275,9.928
0.24925424,0.425,-0.275,9.928
0.25321117,0.425,-0.275,9.928
0.25716823,0.386,-0.275,9.928
0.26112577,0.425,-0.275,9.928
0.26508284,0.386,-0.275,9.928
0.26903996,0.386,-0.275,9.928
0.27299705,0.386,-0.275,9.89
0.27695426,0.348,-0.275,9.967
0.28091082,0.386,-0.237,9.89
0.2848671,0.425,-0.237,9.928
0.28882375,0.386,-0.275,9.928
0.29278025,0.386,-0.237,9.928
0.29673687,0.386,-0.275,9.928
0.30069357,0.386,-0.275,9.928
0.30464986,0.348,-0.314,9.928
0.3086063,0.425,-0.275,9.928
0.3125626,0.386,-0.275,9.967
0.31651908,0.386,-0.275,9.89
0.3204758,0.348,-0.275,9.928
0.3244323,0.425,-0.275,9.928
0.32838932,0.386,-0.275,9.89
0.33234647,0.425,-0.275,9.928
0.33630338,0.386,-0.275,9.928
0.34026015,0.386,-0.275,9.928
0.3442167,0.386,-0.237,9.967
0.34817314,0.386,-0.314,9.928
0.35212946,0.386,-0.314,9.928
0.35608593,0.386,-0.275,9.967
0.36004207,0.386,-0.275,9.967
0.36399803,0.425,-0.275,9.928
0.36795402,0.386,-0.275,9.928
0.37190995,0.386,-0.275,9.967
0.37586617,0.386,-0.275,10.005
0.3798242,0.386,-0.237,9.967
0.38378075,0.425,-0.237,10.005
0.3877374,0.425,-0.275,10.005
0.3916944,0.425,-0.237,10.005
0.39565063,0.425,-0.275,10.005
0.3996071,0.425,-0.275,9.967
0.40356404,0.386,-0.314,9.89
0.4075209,0.386,-0.314,9.852
0.41147703,0.348,-0.275,9.852
0.4154338,0.386,-0.314,9.814
0.41939065,0.386,-0.314,9.814
0.42334718,0.386,-0.314,9.89
0.42730418,0.386,-0.237,9.89
0.43126142,0.386,-0.237,9.89
0.43521872,0.348,-0.275,9.89
0.4391766,0.386,-0.275,9.928
0.4431335,0.386,-0.275,9.928
0.4470897,0.386,-0.275,9.928
0.45104632,0.425,-0.314,9.967
0.45500284,0.348,-0.275,9.928
0.45895952,0.386,-0.237,9.928
0.46291667,0.348,-0.275,9.814
0.46687305,0.386,-0.275,9.89
0.47082937,0.386,-0.275,9.814
0.47478697,0.31,-0.314,9.775
0.47874352,0.348,-0.237,10.005
0.48270082,0.386,-0.275,9.928
0.48665842,0.386,-0.314,9.89
0.49061552,0.348,-0.275,9.89
0.494572,0.386,-0.275,10.005
0.49852908,0.386,-0.275,9.967
0.5024851,0.425,-0.275,9.928
0.5064418,0.386,-0.237,9.775
0.5103982,0.31,-0.314,9.852
0.51435417,0.386,-0.275,9.928
0.5183103,0.386,-0.275,9.89
0.52226704,0.348,-0.275,10.043
0.5262237,0.386,-0.275,10.005
0.53018034,0.386,-0.275,9.967
0.5341372,0.425,-0.275,10.005
0.5380939,0.425,-0.275,9.967
0.5420505,0.425,-0.275,9.967
0.5460073,0.425,-0.237,9.967
0.54996353,0.386,-0.275,9.967
0.55392027,0.386,-0.275,10.005
0.5578772,0.386,-0.275,9.89
0.5618332,0.348,-0.275,9.967
0.5657896,0.386,-0.237,9.89
0.5697468,0.348,-0.275,9.814
0.5737032,0.348,-0.237,10.005
0.5776605,0.386,-0.275,9.967
0.58161753,0.386,-0.275,9.89
0.5855744,0.425,-0.314,9.967
