TIME,X,Y,Z
0.0,0.348,-0.237,9.316
0.003959194,0.348,-0.275,10.005
0.007918424,0.386,-0.314,9.928
0.011876886,0.386,-0.314,9.89
0.015835725,0.386,-0.275,9.89
0.01979434,0.386,-0.275,9.928
0.023752648,0.348,-0.314,9.967
0.027710952,0.348,-0.314,9.967
0.031668797,0.386,-0.275,9.928
0.0356268,0.348,-0.314,9.928
0.03958472,0.348,-0.314,9.967
0.04354326,0.425,-0.275,9.967
0.047502033,0.425,-0.314,9.928
0.051460795,0.348,-0.275,9.967
0.055419102,0.348,-0.314,9.928
0.059377488,0.386,-0.275,9.928
0.06333588,0.386,-0.314,9.928
0.06729411,0.386,-0.275,9.928
0.071252115,0.386,-0.314,9.967
0.07520998,0.386,-0.314,9.967
0.0791679,0.386,-0.314,9.928
0.08312629,0.386,-0.314,9.967
0.08708467,0.348,-0.314,9.89
0.091042906,0.386,-0.314,9.928
0.09500137,0.386,-0.314,9.928
0.09895961,0.348,-0.314,9.967
0.10291776,0.386,-0.275,9.928
0.10687614,0.386,-0.314,9.89
0.11083454,0.386,-0.275,9.928
0.11479292,0.348,-0.314,9.928
0.11875122,0.348,-0.314,9.89
0.12271018,0.386,-0.275,9.928
0.12666933,0.386,-0.314,9.967
0.13062872,0.386,-0.314,9.928
0.13458797,0.386,-0.275,9.928
0.13854636,0.386,-0.314,9.89
0.14250514,0.386,-0.314,9.967
0.14646351,0.386,-0.314,9.967
0.15042168,0.348,-0.314,9.928
0.15438014,0.386,-0.314,9.928
0.15833853,0.386,-0.314,9.967
0.16229746,0.386,-0.314,9.928
0.16625607,0.386,-0.314,9.928
0.17021509,0.348,-0.275,9.928
0.17417401,0.386,-0.314,9.928
0.17813317,0.348,-0.275,9.89
0.18209141,0.386,-0.314,9.928
0.18604979,0.386,-0.314,9.928
0.19000834,0.386,-0.314,9.89
0.19396712,0.348,-0.275,9.928
0.19792473,0.348,-0.314,9.928
0.20188297,0.386,-0.314,9.967
0.20584153,0.386,-0.275,9.928
0.20979977,0.386,-0.314,9.928
0.21375814,0.386,-0.275,9.928
0.21771638,0.386,-0.314,9.928
0.22167446,0.348,-0.314,9.89
0.22563222,0.386,-0.275,9.928
0.22959028,0.386,-0.314,9.928
0.23354828,0.386,-0.275,9.928
0.23750629,0.386,-0.275,9.928
0.24146444,0.386,-0.275,9.928
0.2454232,0.386,-0.314,9.967
0.24938197,0.348,-0.275,9.967
0.2533406,0.348,-0.314,9.967
0.2572995,0.348,-0.275,9.928
0.26125768,0.386,-0.314,9.928
0.2652163,0.348,-0.314,9.928
0.26917443,0.348,-0.275,9.928
0.27313235,0.386,-0.314,9.928
0.27709076,0.386,-0.314,9.967
0.2810495,0.386,-0.275,9.928
0.28500813,0.348,-0.314,9.928
0.2889671,0.386,-0.352,9.89
0.292926,0.386,-0.275,9.928
0.29688534,0.348,-0.275,9.928
0.30084473,0.425,-0.314,9.967
0.30480358,0.348,-0.314,9.967
0.30876255,0.386,-0.275,9.928
0.312721,0.348,-0.314,9.928
0.31667972,0.348,-0.314,9.967
0.32063833,0.348,-0.314,9.967
0.3245968,0.386,-0.314,9.89
0.32855487,0.348,-0.275,9.928
0.33251348,0.348,-0.314,9.967
0.33647156,0.348,-0.314,9.967
0.34042963,0.386,-0.314,9.967
0.3443881,0.386,-0.314,9.928
0.3483465,0.425,-0.352,9.967
