TIME,X,Y,Z
0.0,0.386,-0.275,9.967
0.003957153,0.386,-0.275,9.967
0.007914391,0.425,-0.314,9.928
0.011871468,0.386,-0.275,9.928
0.015828313,0.386,-0.237,9.89
0.019785898,0.386,-0.275,9.89
0.023743436,0.386,-0.275,9.928
0.027700435,0.348,-0.275,9.967
0.031657822,0.386,-0.275,9.967
0.035616055,0.386,-0.275,9.928
0.03957336,0.386,-0.237,9.928
0.043530826,0.425,-0.275,9.967
0.047488056,0.386,-0.314,9.967
0.05144567,0.386,-0.314,9.928
0.055403065,0.386,-0.314,9.967
0.0593606,0.425,-0.314,9.928
0.0633176,0.425,-0.275,9.928
0.0672752,0.386,-0.275,9.928
0.07123282,0.386,-0.237,9.89
0.07519028,0.386,-0.314,9.928
0.0791471,0.386,-0.275,9.928
0.08310411,0.386,-0.314,9.967
0.08706157,0.386,-0.275,9.967
0.0910192,0.386,-0.314,9.89
0.094976425,0.386,-0.314,9.928
0.09893512,0.386,-0.314,9.89
0.10289313,0.348,-0.314,9.928
0.10685051,0.386,-0.275,9.928
0.11080821,0.386,-0.314,9.89
0.11476559,0.348,-0.275,9.928
0.11872289,0.386,-0.275,9.928
0.1226799,0.386,-0.314,9.928
0.12663735,0.386,-0.314,9.928
0.13059512,0.386,-0.275,9.928
0.13455234,0.348,-0.275,9.928
0.13850968,0.386,-0.314,9.928
0.14246699,0.386,-0.275,9.928
0.14642483,0.425,-0.275,9.89
0.15038206,0.386,-0.275,9.967
0.15433943,0.348,-0.314,9.928
0.15829659,0.386,-0.275,9.928
0.16225377,0.386,-0.314,9.928
0.16621085,0.386,-0.314,9.928
0.17016816,0.386,-0.275,9.967
0.17412524,0.386,-0.275,9.928
0.17808254,0.386,-0.314,9.928
0.18204024,0.348,-0.275,9.928
0.18599771,0.386,-0.275,9.928
0.18995456,0.386,-0.275,9.928
0.19391116,0.386,-0.275,9.928
0.19786832,0.386,-0.275,9.928
0.20182547,0.386,-0.314,9.928
0.20578295,0.386,-0.314,9.928
0.2097398,0.386,-0.314,9.928
0.21369673,0.386,-0.314,9.928
0.21765359,0.386,-0.275,9.928
0.22161005,0.386,-0.314,9.967
0.2255669,0.386,-0.275,9.967
0.22952412,0.348,-0.275,9.928
0.23348142,0.348,-0.275,9.967
0.2374388,0.425,-0.275,9.928
0.24139602,0.386,-0.314,9.928
0.24535325,0.386,-0.237,9.928
0.24931018,0.386,-0.275,9.928
0.25326726,0.386,-0.275,9.928
0.2572244,0.386,-0.275,9.967
0.26118228,0.425,-0.275,9.928
0.2651405,0.386,-0.275,9.928
0.2690979,0.386,-0.275,9.928
0.27305537,0.386,-0.275,9.928
0.27701306,0.386,-0.275,9.928
0.28097028,0.386,-0.237,9.967
0.28492782,0.386,-0.237,9.967
0.28888634,0.386,-0.314,9.928
0.29284453,0.386,-0.275,9.928
0.29680312,0.386,-0.314,9.928
0.30076107,0.348,-0.275,9.928
0.30471873,0.386,-0.275,9.967
0.3086767,0.386,-0.275,9.89
0.3126341,0.386,-0.275,9.928
0.31659126,0.386,-0.275,9.89
0.32054883,0.386,-0.314,9.928
0.32450584,0.386,-0.314,9.928
0.32846335,0.386,-0.275,9.928
0.33242112,0.348,-0.275,9.928
0.33637896,0.386,-0.275,9.928
0.34033716,0.348,-0.275,9.967
0.34429476,0.425,-0.275,9.967
0.3482526,0.386,-0.275,9.967
0.35221082,0.386,-0.275,9.928
0.3561682,0.386,-0.314,9.89
0.3601269,0.386,-0.275,9.89
0.36408427,0.386,-0.275,9.967
0.36804238,0.425,-0.275,10.005
0.37200013,0.386,-0.275,9.928
0.37595844,0.348,-0.314,9.852
0.3799158,0.348,-0.275,9.89
0.38387266,0.386,-0.275,9.967
0.38783044,0.386,-0.237,10.005
0.39178836,0.386,-0.275,9.89
0.39574566,0.386,-0.314,9.852
0.3997031,0.386,-0.314,9.928
0.40365985,0.386,-0.237,9.967
0.40761748,0.386,-0.237,10.082
0.41157463,0.386,-0.237,10.005
0.41553238,0.386,-0.275,9.928
0.41948998,0.31,-0.314,9.852
0.42344755,0.348,-0.314,9.814
0.427405,0.348,-0.314,9.852
0.4313624,0.386,-0.237,10.005
0.43532056,0.425,-0.237,10.043
0.4392782,0.386,-0.275,10.082
0.44323534,0.386,-0.275,10.005
0.44719225,0.425,-0.314,10.005
0.45114908,0.425,-0.314,9.967
0.45510617,0.386,-0.275,9.967
0.45906356,0.386,-0.275,10.005
0.4630208,0.386,-0.314,10.082
0.46697795,0.386,-0.275,9.967
0.4709352,0.348,-0.275,9.967
0.47489235,0.386,-0.275,9.89
0.47884858,0.348,-0.275,9.89
0.48280576,0.386,-0.237,9.928
0.48676243,0.386,-0.275,9.967
0.4907196,0.348,-0.275,9.928
0.49467635,0.425,-0.275,10.005
0.4986335,0.386,-0.314,10.005
0.50259066,0.386,-0.275,9.928
0.506548,0.348,-0.314,9.89
0.5105052,0.425,-0.275,9.928
0.5144625,0.386,-0.237,10.005
0.5184197,0.386,-0.237,9.928
0.52237725,0.386,-0.314,9.814
0.5263343,0.31,-0.275,9.852
0.53029066,0.386,-0.237,9.852
0.53424734,0.348,-0.314,9.852
0.53820425,0.348,-0.275,9.928
0.54216135,0.348,-0.314,10.005
0.5461197,0.425,-0.237,10.082
0.5500772,0.425,-0.237,10.005
0.55403435,0.386,-0.275,9.967
0.5579916,0.386,-0.314,10.043
0.56194896,0.348,-0.275,9.967
0.56590575,0.386,-0.314,9.967
0.5698627,0.425,-0.275,9.928
0.57382005,0.386,-0.314,9.928
0.5777772,0.386,-0.314,9.852
0.5817343,0.386,-0.275,9.928
0.58569187,0.425,-0.275,9.928
0.5896492,0.386,-0.275,9.89
0.59360653,0.348,-0.314,9.814
0.59756356,0.348,-0.275,9.89
0.60152084,0.386,-0.275,10.005
0.6054778,0.425,-0.275,9.967
0.6094355,0.386,-0.275,9.89
0.61339253,0.348,-0.314,9.928
0.6173503,0.348,-0.314,9.967
0.6213075,0.386,-0.314,9.89
0.62526476,0.386,-0.314,9.928
0.6292224,0.386,-0.314,9.928
0.63317984,0.348,-0.314,9.928
0.63713723,0.386,-0.314,9.967
0.64109474,0.386,-0.275,9.89
0.6450509,0.386,-0.314,9.89
0.64900804,0.386,-0.275,10.005
0.6529661,0.425,-0.275,10.005
0.65692395,0.386,-0.275,9.967
0.6608818,0.425,-0.314,9.967
0.66483986,0.386,-0.352,9.852
0.66879773,0.348,-0.275,9.814
0.6727556,0.348,-0.314,9.89
0.6767125,0.425,-0.237,9.928
0.68066996,0.386,-0.275,9.967
0.684627,0.386,-0.275,9.967
0.6885848,0.386,-0.314,9.928
0.69254285,0.348,-0.275,9.928
0.69650126,0.386,-0.275,9.928
0.700459,0.386,-0.314,9.852
0.70441616,0.386,-0.314,9.89
0.7083736,0.386,-0.275,9.89
0.71233124,0.386,-0.275,9.928
0.7162887,0.386,-0.275,9.967
0.720246,0.348,-0.314,9.928
0.724203,0.386,-0.275,9.967
0.7281604,0.386,-0.275,9.928
0.73211765,0.425,-0.314,9.928
0.73607457,0.386,-0.275,10.005
0.7400319,0.386,-0.275,9.967
0.74398893,0.386,-0.314,9.967
0.74794596,0.386,-0.275,9.928
0.7519031,0.348,-0.237,9.928
0.7558604,0.386,-0.275,9.928
0.7598182,0.348,-0.314,9.89
0.76377594,0.386,-0.275,9.89
0.76773363,0.386,-0.314,9.928
0.7716913,0.386,-0.275,9.89
0.7756486,0.386,-0.275,9.967
0.77960575,0.386,-0.275,9.967
0.7835625,0.386,-0.314,9.967
0.7875197,0.386,-0.275,9.967
0.79147714,0.386,-0.237,9.928
0.7954342,0.386,-0.275,9.928
0.79939085,0.348,-0.314,9.967
0.803348,0.386,-0.275,9.89
0.80730486,0.386,-0.275,9.928
0.8112619,0.386,-0.275,9.89
0.8152192,0.348,-0.275,9.89
0.8191763,0.425,-0.314,9.928
0.8231339,0.386,-0.275,9.967
0.827091,0.386,-0.275,9.967
0.8310484,0.386,-0.275,9.928
0.83500594,0.386,-0.314,9.928
0.83896315,0.348,-0.314,9.928
0.8429207,0.386,-0.314,9.89
0.8468787,0.386,-0.314,9.967
0.85083586,0.386,-0.314,9.928
0.85479337,0.386,-0.314,9.967
0.85875076,0.348,-0.352,9.928
0.86270887,0.348,-0.314,9.967
0.8666674,0.386,-0.275,9.89
0.87062573,0.348,-0.275,9.928
0.87458336,0.425,-0.275,9.89
0.8785402,0.425,-0.275,9.967
0.88249743,0.425,-0.237,9.967
0.886455,0.386,-0.275,10.005
0.8904125,0.386,-0.275,9.967
0.8943699,0.386,-0.275,9.967
0.8983273,0.425,-0.275,9.928
0.9022849,0.386,-0.275,9.928
0.9062429,0.386,-0.275,9.928
0.9102001,0.348,-0.275,9.928
0.9141575,0.386,-0.275,9.967
0.91811466,0.386,-0.275,9.928
0.9220721,0.425,-0.275,9.928
0.9260296,0.348,-0.275,9.928
0.929987,0.386,-0.275,9.967
0.9339438,0.386,-0.275,9.928
